priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קמבודיה,כתום,2,268,3,1.12,2022-05-19T00:00:00.000Z,2,1
UpToNow,טיוואן,כתום,2,417,4,0.96,2022-05-19T00:00:00.000Z,3,1
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-19T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,357,2,0.56,2022-05-19T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,248,12,4.84,2022-05-19T00:00:00.000Z,11,1
UpToNow,אירלנד,כתום,2,4607,87,1.89,2022-05-19T00:00:00.000Z,70,17
UpToNow,שוודיה,כתום,2,8298,110,1.33,2022-05-19T00:00:00.000Z,98,12
UpToNow,חוף השנהב,כתום,2,782,18,2.3,2022-05-19T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1492,100,6.7,2022-05-19T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-19T00:00:00.000Z,4,0
UpToNow,בליז,כתום,2,55,3,5.45,2022-05-19T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,10278,348,3.39,2022-05-19T00:00:00.000Z,334,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,265803,2928,1.1,2022-05-19T00:00:00.000Z,2747,176
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,17512,527,3.01,2022-05-19T00:00:00.000Z,180,345
UpToNow,טוגו,כתום,2,223,3,1.35,2022-05-19T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,146911,3080,2.1,2022-05-19T00:00:00.000Z,2971,108
UpToNow,זימבאבווה,כתום,2,259,5,1.93,2022-05-19T00:00:00.000Z,4,1
UpToNow,אורגוואי,כתום,2,1713,30,1.75,2022-05-19T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,633,10,1.58,2022-05-19T00:00:00.000Z,9,1
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-19T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,2022,27,1.34,2022-05-19T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,285,3,1.05,2022-05-19T00:00:00.000Z,2,1
UpToNow,הולנד,כתום,2,101712,1740,1.71,2022-05-19T00:00:00.000Z,1585,153
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,31423,1237,3.94,2022-05-19T00:00:00.000Z,1186,51
month6,לוב,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-19T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,אירלנד,כתום,2,4563,87,1.91,2022-05-19T00:00:00.000Z,70,17
year,גמייקה,כתום,2,117,3,2.56,2022-05-19T00:00:00.000Z,2,1
year,טונגה,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,112,3,2.68,2022-05-19T00:00:00.000Z,3,0
year,ניגריה,כתום,2,2405,41,1.7,2022-05-19T00:00:00.000Z,39,2
year,סמואה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,146080,2987,2.04,2022-05-19T00:00:00.000Z,2887,100
year,ירדן,כתום,2,102989,2392,2.32,2022-05-19T00:00:00.000Z,1951,440
year,פולין,כתום,2,93435,2018,2.16,2022-05-19T00:00:00.000Z,1780,236
year,סין,כתום,2,4809,9,0.19,2022-05-19T00:00:00.000Z,2,7
year,לטביה,כתום,2,5565,48,0.86,2022-05-19T00:00:00.000Z,43,5
year,ארצות הברית,כתום,2,738901,11004,1.49,2022-05-19T00:00:00.000Z,8519,2480
year,חוף השנהב,כתום,2,759,18,2.37,2022-05-19T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,7002,82,1.17,2022-05-19T00:00:00.000Z,29,53
year,אנדורה,כתום,2,138,12,8.7,2022-05-19T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-19T00:00:00.000Z,1,0
year,נאורו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,יוון,כתום,2,341709,4115,1.2,2022-05-19T00:00:00.000Z,4022,90
year,איי מרשל,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-19T00:00:00.000Z,0,0
year,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-19T00:00:00.000Z,1,1
year,ליטא,כתום,2,15115,276,1.83,2022-05-19T00:00:00.000Z,270,6
year,פינלנד,כתום,2,12725,499,3.92,2022-05-19T00:00:00.000Z,488,11
year,פנמה,כתום,2,3268,61,1.87,2022-05-19T00:00:00.000Z,55,6
year,מלטה,כתום,2,4963,92,1.85,2022-05-19T00:00:00.000Z,85,7
year,איסלנד,כתום,2,8269,77,0.93,2022-05-19T00:00:00.000Z,76,1
UpToNow,אנדורה,כתום,2,138,12,8.7,2022-05-19T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,7129,83,1.16,2022-05-19T00:00:00.000Z,29,54
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,335218,6906,2.06,2022-05-19T00:00:00.000Z,6224,679
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8844,138,1.56,2022-05-19T00:00:00.000Z,134,4
UpToNow,בוליביה,כתום,2,238,6,2.52,2022-05-19T00:00:00.000Z,6,0
UpToNow,קזחסטאן,כתום,2,1848,52,2.81,2022-05-19T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-19T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,48,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8291,77,0.93,2022-05-19T00:00:00.000Z,76,1
year,פקיסטן,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1801,22,1.22,2022-05-19T00:00:00.000Z,21,1
year,אוסטרליה,כתום,2,8003,168,2.1,2022-05-19T00:00:00.000Z,124,44
year,ניגר,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
year,מלזיה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
year,יפן,כתום,2,1674,17,1.02,2022-05-19T00:00:00.000Z,11,6
year,גינאה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,3,0
year,ראוניון,כתום,2,29,0,0,2022-05-19T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4285,84,1.96,2022-05-19T00:00:00.000Z,68,16
year,מאוריטניה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5594,48,0.86,2022-05-19T00:00:00.000Z,43,5
UpToNow,ברזיל,כתום,2,12184,230,1.89,2022-05-19T00:00:00.000Z,128,101
UpToNow,גאנה,כתום,2,1613,20,1.24,2022-05-19T00:00:00.000Z,19,1
UpToNow,צכיה,כתום,2,99869,1794,1.8,2022-05-19T00:00:00.000Z,1747,47
UpToNow,מונטנגרו,כתום,2,15573,163,1.05,2022-05-19T00:00:00.000Z,163,0
UpToNow,מאלי,כתום,2,218,7,3.21,2022-05-19T00:00:00.000Z,5,2
UpToNow,מקדוניה,כתום,2,448,13,2.9,2022-05-19T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,479,6,1.25,2022-05-19T00:00:00.000Z,6,0
UpToNow,אירן,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,89346,1573,1.76,2022-05-19T00:00:00.000Z,1317,243
UpToNow,סלובקיה,כתום,2,1889,9,0.48,2022-05-19T00:00:00.000Z,8,1
UpToNow,תאילנד,כתום,2,40514,1258,3.11,2022-05-19T00:00:00.000Z,1202,56
UpToNow,לוב,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,מולדובה,כתום,2,23357,462,1.98,2022-05-19T00:00:00.000Z,340,122
year,קטר,כתום,2,448,6,1.34,2022-05-19T00:00:00.000Z,4,2
year,כווית,כתום,2,46,0,0,2022-05-19T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1198,20,1.67,2022-05-19T00:00:00.000Z,10,10
year,סודן,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
year,שוויץ,כתום,2,107851,2767,2.57,2022-05-19T00:00:00.000Z,2630,137
year,לבנון,כתום,2,247,3,1.21,2022-05-19T00:00:00.000Z,2,1
year,קולומביה,כתום,2,3942,83,2.11,2022-05-19T00:00:00.000Z,70,13
year,תאילנד,כתום,2,39900,1258,3.15,2022-05-19T00:00:00.000Z,1202,56
year,לוב,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,13543,308,2.27,2022-05-19T00:00:00.000Z,251,54
UpToNow,קונגו,כתום,2,93,2,2.15,2022-05-19T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,9244,256,2.77,2022-05-19T00:00:00.000Z,98,158
UpToNow,גואם,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,345930,4115,1.19,2022-05-19T00:00:00.000Z,4022,90
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2953,49,1.66,2022-05-19T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,85,2,2.35,2022-05-19T00:00:00.000Z,2,0
UpToNow,הונג קונג,כתום,2,1211,20,1.65,2022-05-19T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,147,3,2.04,2022-05-19T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1794,212,11.82,2022-05-19T00:00:00.000Z,203,8
UpToNow,סודן,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,120863,2546,2.11,2022-05-19T00:00:00.000Z,2430,116
UpToNow,אלבניה,כתום,2,2993,37,1.24,2022-05-19T00:00:00.000Z,34,3
