priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Belarus ,כתום,2,4517,162,3.59,2022-12-19T00:00:00.000Z,152,10
year,France,כתום,2,441917,9743,2.2,2022-12-19T00:00:00.000Z,9064,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-19T00:00:00.000Z,3,0
year,Ghana ,כתום,2,2329,21,0.9,2022-12-19T00:00:00.000Z,20,1
year,Brazil,כתום,2,31594,252,0.8,2022-12-19T00:00:00.000Z,141,111
year,Singapore ,כתום,2,8083,104,1.29,2022-12-19T00:00:00.000Z,83,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2338,158,6.76,2022-12-19T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15147,252,1.66,2022-12-19T00:00:00.000Z,151,101
year,Canada,כתום,2,85122,804,0.94,2022-12-19T00:00:00.000Z,642,162
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1373,19,1.38,2022-12-19T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-19T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,214594,3378,1.57,2022-12-19T00:00:00.000Z,3344,34
year,Democratic Republic Of The Congo,כתום,2,126,1,0.79,2022-12-19T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-12-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3561,41,1.15,2022-12-19T00:00:00.000Z,38,3
year,Gabon ,כתום,2,69,2,2.9,2022-12-19T00:00:00.000Z,2,0
year,Seychelles,כתום,2,13025,198,1.52,2022-12-19T00:00:00.000Z,198,0
year,Bahrain,כתום,2,3638,81,2.23,2022-12-19T00:00:00.000Z,70,11
year,United Kingdom,כתום,2,387974,6838,1.76,2022-12-19T00:00:00.000Z,6340,498
year,Syria,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2022-12-19T00:00:00.000Z,0,0
year,Italy,כתום,2,480254,10128,2.11,2022-12-19T00:00:00.000Z,9873,255
year,Monaco  ,כתום,2,123,3,2.44,2022-12-19T00:00:00.000Z,3,0
year,Panama  ,כתום,2,3884,60,1.54,2022-12-19T00:00:00.000Z,53,7
year,Finland,כתום,2,21091,596,2.83,2022-12-19T00:00:00.000Z,577,19
year,Lithuania,כתום,2,25106,671,2.67,2022-12-19T00:00:00.000Z,665,6
year,Malaysia ,כתום,2,464,0,0,2022-12-19T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1438,21,1.46,2022-12-19T00:00:00.000Z,20,1
year,United Arab Emirates,כתום,2,236893,5795,2.45,2022-12-19T00:00:00.000Z,5632,163
year,Germany,כתום,2,347201,4894,1.41,2022-12-19T00:00:00.000Z,4528,365
year,Denmark,כתום,2,22965,411,1.79,2022-12-19T00:00:00.000Z,383,28
year,Switzerland  ,כתום,2,148297,3865,2.61,2022-12-19T00:00:00.000Z,3713,152
year,Lebanon ,כתום,2,491,5,1.02,2022-12-19T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,575,21,3.65,2022-12-19T00:00:00.000Z,21,0
year,Slovakia ,כתום,2,822,39,4.74,2022-12-19T00:00:00.000Z,37,2
year,Ethiopia ,כתום,2,18408,139,0.76,2022-12-19T00:00:00.000Z,131,8
year,Chile  ,כתום,2,2429,30,1.24,2022-12-19T00:00:00.000Z,20,10
UpToNow,Honduras ,כתום,2,495,4,0.81,2022-12-19T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,29293,426,1.45,2022-12-19T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,453314,5121,1.13,2022-12-19T00:00:00.000Z,4745,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,197947,4068,2.06,2022-12-19T00:00:00.000Z,3901,167
UpToNow,Lebanon ,כתום,2,648,5,0.77,2022-12-19T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,191601,2952,1.54,2022-12-19T00:00:00.000Z,2780,170
UpToNow,Colombia ,כתום,2,8082,97,1.2,2022-12-19T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,753,22,2.92,2022-12-19T00:00:00.000Z,22,0
UpToNow,Slovakia ,כתום,2,2403,43,1.79,2022-12-19T00:00:00.000Z,41,2
UpToNow,Fiji,כתום,2,174,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27048,161,0.6,2022-12-19T00:00:00.000Z,161,0
month3,South Korea,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Lao,כתום,2,91,0,0,2022-12-19T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,184,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Austria ,כתום,2,45199,421,0.93,2022-12-19T00:00:00.000Z,421,0
month3,Jordan ,כתום,2,59887,59,0.1,2022-12-19T00:00:00.000Z,55,4
month3,Sri Lanka ,כתום,2,1118,7,0.63,2022-12-19T00:00:00.000Z,5,2
month3,Belarus ,כתום,2,460,5,1.09,2022-12-19T00:00:00.000Z,5,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,282,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3483,10,0.29,2022-12-19T00:00:00.000Z,10,0
month3,Sudan ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Albania,כתום,2,571,8,1.4,2022-12-19T00:00:00.000Z,8,0
month3,Thailand ,כתום,2,32308,165,0.51,2022-12-19T00:00:00.000Z,165,0
year,Algeria,כתום,2,59,3,5.08,2022-12-19T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
year,Turkey,כתום,2,667489,12147,1.82,2022-12-19T00:00:00.000Z,11766,380
year,Belgium,כתום,2,72392,1199,1.66,2022-12-19T00:00:00.000Z,1090,109
year,Tanzania,כתום,2,9310,206,2.21,2022-12-19T00:00:00.000Z,198,8
year,Cuba ,כתום,2,502,12,2.39,2022-12-19T00:00:00.000Z,12,0
year,Maldives,כתום,2,7692,183,2.38,2022-12-19T00:00:00.000Z,181,2
year,Lao,כתום,2,151,1,0.66,2022-12-19T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,637,3,0.47,2022-12-19T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,78,1,1.28,2022-12-19T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1273,12,0.94,2022-12-19T00:00:00.000Z,9,3
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-19T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
year,Iraq,כתום,2,196,7,3.57,2022-12-19T00:00:00.000Z,1,6
year,Ireland,כתום,2,9355,324,3.46,2022-12-19T00:00:00.000Z,305,19
year,Poland,כתום,2,153620,2920,1.9,2022-12-19T00:00:00.000Z,2641,278
year,Latvia ,כתום,2,10479,202,1.93,2022-12-19T00:00:00.000Z,197,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12425,321,2.58,2022-12-19T00:00:00.000Z,317,4
year,Bolivia ,כתום,2,579,9,1.55,2022-12-19T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,191,5,2.62,2022-12-19T00:00:00.000Z,5,0
year,Djibouti,כתום,2,37,0,0,2022-12-19T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,583,16,2.74,2022-12-19T00:00:00.000Z,15,1
year,Hungary,כתום,2,203138,4655,2.29,2022-12-19T00:00:00.000Z,4542,112
year,Moldova,כתום,2,35084,362,1.03,2022-12-19T00:00:00.000Z,275,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-19T00:00:00.000Z,0,0
year,Qatar,כתום,2,3467,27,0.78,2022-12-19T00:00:00.000Z,25,2
year,Mali  ,כתום,2,152,0,0,2022-12-19T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23661,964,4.07,2022-12-19T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117968,2884,2.44,2022-12-19T00:00:00.000Z,2836,48
year,Grenada,כתום,2,147,3,2.04,2022-12-19T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
year,Barbados ,כתום,2,49,1,2.04,2022-12-19T00:00:00.000Z,1,0
year,Niger  ,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-19T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-19T00:00:00.000Z,1,0
year,Sudan ,כתום,2,18,0,0,2022-12-19T00:00:00.000Z,0,0
year,Russia,כתום,2,110439,1392,1.26,2022-12-19T00:00:00.000Z,1181,211
year,Spain ,כתום,2,226886,5422,2.39,2022-12-19T00:00:00.000Z,5277,145
year,Fiji,כתום,2,168,0,0,2022-12-19T00:00:00.000Z,0,0
