priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גאנה,אדום,1,836,7,0.84,2021-12-14T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,761,6,0.79,2021-12-14T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,404739,2063,0.51,2021-12-14T00:00:00.000Z,1802,244
year,קמבודיה,כתום,2,41,1,2.44,2021-12-14T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1439,7,0.49,2021-12-14T00:00:00.000Z,7,0
year,הונגריה,כתום,2,73797,332,0.45,2021-12-14T00:00:00.000Z,325,7
year,מקאו,כתום,2,29,0,0,2021-12-14T00:00:00.000Z,0,0
year,תורכיה,כתום,2,194583,1672,0.86,2021-12-14T00:00:00.000Z,1642,27
year,אפגניסטן,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3449,8,0.23,2021-12-14T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8909,67,0.75,2021-12-14T00:00:00.000Z,67,0
year,סווזילנד,אדום,1,11,0,0,2021-12-14T00:00:00.000Z,0,0
year,רוסיה,כתום,2,43994,470,1.07,2021-12-14T00:00:00.000Z,401,56
year,קרואטיה,כתום,2,2901,40,1.38,2021-12-14T00:00:00.000Z,40,0
year,עירק,כתום,2,122,1,0.82,2021-12-14T00:00:00.000Z,1,0
year,סרביה,כתום,2,5977,49,0.82,2021-12-14T00:00:00.000Z,49,0
year,לוב,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2400,6,0.25,2021-12-14T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,613,36,5.87,2021-12-14T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-14T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,188,1,0.53,2021-12-14T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-14T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-14T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-14T00:00:00.000Z,0,0
year,מצרים,כתום,2,156271,657,0.42,2021-12-14T00:00:00.000Z,648,4
year,פולין,כתום,2,37316,146,0.39,2021-12-14T00:00:00.000Z,139,6
year,גווטאמלה,כתום,2,397,13,3.27,2021-12-14T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6748,10,0.15,2021-12-14T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,11072,97,0.88,2021-12-14T00:00:00.000Z,85,11
year,יוון,כתום,2,236483,1088,0.46,2021-12-14T00:00:00.000Z,1071,14
year,ברזיל,כתום,2,2426,11,0.45,2021-12-14T00:00:00.000Z,10,0
year,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,אנדורה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-14T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1333,3,0.23,2021-12-14T00:00:00.000Z,3,0
year,צרפת,כתום,2,155440,561,0.36,2021-12-14T00:00:00.000Z,495,63
year,ניגריה,אדום,1,1107,7,0.63,2021-12-14T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,251,2,0.8,2021-12-14T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1674,8,0.48,2021-12-14T00:00:00.000Z,8,0
year,קזחסטאן,כתום,2,1070,28,2.62,2021-12-14T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,151,0,0,2021-12-14T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-14T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,סינגפור,כתום,2,950,2,0.21,2021-12-14T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5475,49,0.89,2021-12-14T00:00:00.000Z,44,2
year,מאלי,אדום,1,177,7,3.95,2021-12-14T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1895,10,0.53,2021-12-14T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1942,4,0.21,2021-12-14T00:00:00.000Z,2,2
year,סומליה,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,82783,272,0.33,2021-12-14T00:00:00.000Z,265,6
year,כווית,כתום,2,14,0,0,2021-12-14T00:00:00.000Z,0,0
year,סין,כתום,2,3218,6,0.19,2021-12-14T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,317,4,1.26,2021-12-14T00:00:00.000Z,3,1
year,האיטי,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
year,איטליה,כתום,2,116522,193,0.17,2021-12-14T00:00:00.000Z,185,8
UpToNow,זאיר,אדום,1,213,1,0.47,2021-12-14T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12760,75,0.59,2021-12-14T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6419,15,0.23,2021-12-14T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3293,7,0.21,2021-12-14T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,41752,500,1.2,2021-12-14T00:00:00.000Z,498,1
UpToNow,דנמרק,כתום,2,6214,15,0.24,2021-12-14T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,56,1,1.79,2021-12-14T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,174,1,0.57,2021-12-14T00:00:00.000Z,0,1
UpToNow,סודן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,111127,3959,3.56,2021-12-14T00:00:00.000Z,3899,57
UpToNow,סמואה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,54,1,1.85,2021-12-14T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,247,11,4.45,2021-12-14T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5890,26,0.44,2021-12-14T00:00:00.000Z,3,21
UpToNow,ערב הסעודית,כתום,2,307,1,0.33,2021-12-14T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,22,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-14T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2700,33,1.22,2021-12-14T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,62,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-14T00:00:00.000Z,1,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-14T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,47857,160,0.33,2021-12-14T00:00:00.000Z,148,11
UpToNow,טנזניה,אדום,1,4498,59,1.31,2021-12-14T00:00:00.000Z,59,0
UpToNow,נפאל,כתום,2,465,2,0.43,2021-12-14T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14935,197,1.32,2021-12-14T00:00:00.000Z,154,43
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,606,2,0.33,2021-12-14T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,62,1,1.61,2021-12-14T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,364,1,0.27,2021-12-14T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,244,4,1.64,2021-12-14T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1601,14,0.87,2021-12-14T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,52697,377,0.72,2021-12-14T00:00:00.000Z,373,4
UpToNow,שוויץ,כתום,2,48971,180,0.37,2021-12-14T00:00:00.000Z,165,15
UpToNow,איסלנד,כתום,2,7752,50,0.64,2021-12-14T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,23405,39,0.17,2021-12-14T00:00:00.000Z,27,12
UpToNow,קוסובו,כתום,2,92,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,44,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,41226,204,0.49,2021-12-14T00:00:00.000Z,198,5
UpToNow,ויטנאם,כתום,2,399,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,824,8,0.97,2021-12-14T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,20561,69,0.34,2021-12-14T00:00:00.000Z,56,13
UpToNow,סוריה,כתום,2,502,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,6466,25,0.39,2021-12-14T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,14694,31,0.21,2021-12-14T00:00:00.000Z,30,1
UpToNow,ניגר,אדום,1,15,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1825,2,0.11,2021-12-14T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,507,2,0.39,2021-12-14T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,154,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,25,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,110,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,311,1,0.32,2021-12-14T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,118,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-14T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1672,19,1.14,2021-12-14T00:00:00.000Z,17,2
UpToNow,יפן,כתום,2,842,3,0.36,2021-12-14T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2277,18,0.79,2021-12-14T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,70,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2969,3,0.1,2021-12-14T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,115,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,138,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-14T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,117,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,47985,226,0.47,2021-12-14T00:00:00.000Z,221,5
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,82709,359,0.43,2021-12-14T00:00:00.000Z,351,4
UpToNow,תימן,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,39,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1049,5,0.48,2021-12-14T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1258,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,315,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6527,49,0.75,2021-12-14T00:00:00.000Z,47,1
UpToNow,צכיה,כתום,2,58403,244,0.42,2021-12-14T00:00:00.000Z,241,3
UpToNow,ניו זילנד,כתום,2,129,1,0.78,2021-12-14T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,400,2,0.5,2021-12-14T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,139,5,3.6,2021-12-14T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2374,26,1.1,2021-12-14T00:00:00.000Z,23,0
UpToNow,אוסטרליה,כתום,2,1910,4,0.21,2021-12-14T00:00:00.000Z,3,1
UpToNow,אורגוואי,כתום,2,667,3,0.45,2021-12-14T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,211,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,126,1,0.79,2021-12-14T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1425,17,1.19,2021-12-14T00:00:00.000Z,17,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,103594,236,0.23,2021-12-14T00:00:00.000Z,223,11
UpToNow,צ'ילה,כתום,2,460,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82677,260,0.31,2021-12-14T00:00:00.000Z,253,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,57,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4713,108,2.29,2021-12-14T00:00:00.000Z,44,64
UpToNow,פרו,כתום,2,1124,16,1.42,2021-12-14T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1577,4,0.25,2021-12-14T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,12092,43,0.36,2021-12-14T00:00:00.000Z,38,5
UpToNow,גאנה,אדום,1,836,7,0.84,2021-12-14T00:00:00.000Z,7,0
UpToNow,אוגנדה,אדום,1,761,6,0.79,2021-12-14T00:00:00.000Z,5,1
UpToNow,קמבודיה,כתום,2,41,1,2.44,2021-12-14T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,1439,7,0.49,2021-12-14T00:00:00.000Z,7,0
UpToNow,הונגריה,כתום,2,73797,332,0.45,2021-12-14T00:00:00.000Z,325,7
UpToNow,מקאו,כתום,2,29,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,194583,1672,0.86,2021-12-14T00:00:00.000Z,1642,27
UpToNow,אפגניסטן,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3449,8,0.23,2021-12-14T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8909,67,0.75,2021-12-14T00:00:00.000Z,67,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,43994,470,1.07,2021-12-14T00:00:00.000Z,401,56
UpToNow,קרואטיה,כתום,2,2901,40,1.38,2021-12-14T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,122,1,0.82,2021-12-14T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5977,49,0.82,2021-12-14T00:00:00.000Z,49,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2400,6,0.25,2021-12-14T00:00:00.000Z,2,3
UpToNow,קירג'זסטאן,כתום,2,613,36,5.87,2021-12-14T00:00:00.000Z,36,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,188,1,0.53,2021-12-14T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-14T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,156271,657,0.42,2021-12-14T00:00:00.000Z,648,4
UpToNow,פולין,כתום,2,37316,146,0.39,2021-12-14T00:00:00.000Z,139,6
UpToNow,גווטאמלה,כתום,2,397,13,3.27,2021-12-14T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6748,10,0.15,2021-12-14T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,11072,97,0.88,2021-12-14T00:00:00.000Z,85,11
UpToNow,יוון,כתום,2,236483,1088,0.46,2021-12-14T00:00:00.000Z,1071,14
UpToNow,ברזיל,כתום,2,2426,11,0.45,2021-12-14T00:00:00.000Z,10,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1333,3,0.23,2021-12-14T00:00:00.000Z,3,0
UpToNow,צרפת,כתום,2,155440,561,0.36,2021-12-14T00:00:00.000Z,495,63
UpToNow,ניגריה,אדום,1,1107,7,0.63,2021-12-14T00:00:00.000Z,7,0
UpToNow,מקדוניה,כתום,2,251,2,0.8,2021-12-14T00:00:00.000Z,1,1
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1674,8,0.48,2021-12-14T00:00:00.000Z,8,0
UpToNow,קזחסטאן,כתום,2,1070,28,2.62,2021-12-14T00:00:00.000Z,22,6
UpToNow,בוטסואנה,אדום,1,151,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-14T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,950,2,0.21,2021-12-14T00:00:00.000Z,1,1
UpToNow,אתיופיה,אדום,1,5475,49,0.89,2021-12-14T00:00:00.000Z,44,2
UpToNow,מאלי,אדום,1,177,7,3.95,2021-12-14T00:00:00.000Z,5,2
UpToNow,אלבניה,כתום,2,1895,10,0.53,2021-12-14T00:00:00.000Z,10,0
LastMonth,גויאנה הצרפתית,כתום,2,22,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,105,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,44,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,75,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,219,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,33154,54,0.16,2021-12-14T00:00:00.000Z,51,3
LastMonth,האנטילים ההולנדים,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,970,38,3.92,2021-12-14T00:00:00.000Z,36,2
LastMonth,קוריאה הדרומית,כתום,2,211,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,112,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,57,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,231,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,544,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,72,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,22,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27072,115,0.42,2021-12-14T00:00:00.000Z,107,8
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,62,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,902,3,0.33,2021-12-14T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,85,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,969,2,0.21,2021-12-14T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,58238,146,0.25,2021-12-14T00:00:00.000Z,136,10
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,39,3,7.69,2021-12-14T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,712,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1029,5,0.49,2021-12-14T00:00:00.000Z,5,0
LastMonth,אינדונזיה,כתום,2,21,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,548,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,40,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,55,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,532,4,0.75,2021-12-14T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,113,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,53234,80,0.15,2021-12-14T00:00:00.000Z,74,6
month3,האנטילים ההולנדים,כתום,2,22,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,614,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,68720,248,0.36,2021-12-14T00:00:00.000Z,202,46
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,24,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,27,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-12-14T00:00:00.000Z,0,0
