priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Belarus ,כתום,2,87,1,1.15,2023-01-20T00:00:00.000Z,1,0
LastMonth,Uzbekistan ,כתום,2,1440,1,0.07,2023-01-20T00:00:00.000Z,1,0
LastMonth,Cyprus ,כתום,2,22299,33,0.15,2023-01-20T00:00:00.000Z,33,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4220,2,0.05,2023-01-20T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,275,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1324,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25092,44,0.18,2023-01-20T00:00:00.000Z,43,1
month3,Democratic Republic Of The Congo,כתום,2,162,1,0.62,2023-01-20T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,3,1,33.33,2023-01-20T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,1352,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,502,8,1.59,2023-01-20T00:00:00.000Z,8,0
month3,Croatia ,כתום,2,1582,4,0.25,2023-01-20T00:00:00.000Z,4,0
month3,Serbia,כתום,2,2547,8,0.31,2023-01-20T00:00:00.000Z,8,0
month3,Martinique ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,1495,13,0.87,2023-01-20T00:00:00.000Z,13,0
month3,Czech Republic,כתום,2,36288,162,0.45,2023-01-20T00:00:00.000Z,162,0
month3,Mali  ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,668,3,0.45,2023-01-20T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,427,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,139,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Russia,כתום,2,20436,25,0.12,2023-01-20T00:00:00.000Z,21,4
month3,Namibia  ,כתום,2,120,2,1.67,2023-01-20T00:00:00.000Z,2,0
month3,Albania,כתום,2,380,2,0.53,2023-01-20T00:00:00.000Z,2,0
month3,Chile  ,כתום,2,943,1,0.11,2023-01-20T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,504,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,172,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,31270,21,0.07,2023-01-20T00:00:00.000Z,19,2
LastMonth,Cape Verde Islands,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,13575,36,0.27,2023-01-20T00:00:00.000Z,36,0
LastMonth,Montenegro,כתום,2,143,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,216,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,65,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,66,0,0,2023-01-20T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,180,1,0.56,2023-01-20T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,309,2,0.65,2023-01-20T00:00:00.000Z,2,0
month3,Maldives,כתום,2,900,4,0.44,2023-01-20T00:00:00.000Z,4,0
month3,Costa Rica ,כתום,2,1112,8,0.72,2023-01-20T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,36,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,491,4,0.81,2023-01-20T00:00:00.000Z,2,2
month3,Ireland,כתום,2,2896,12,0.41,2023-01-20T00:00:00.000Z,12,0
month3,Austria ,כתום,2,53947,307,0.57,2023-01-20T00:00:00.000Z,306,1
month3,Jordan ,כתום,2,203511,68,0.03,2023-01-20T00:00:00.000Z,63,5
month3,Poland,כתום,2,53682,142,0.26,2023-01-20T00:00:00.000Z,140,2
month3,United States ,כתום,2,265073,467,0.18,2023-01-20T00:00:00.000Z,384,83
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,France,כתום,2,122218,350,0.29,2023-01-20T00:00:00.000Z,331,19
month3,Canada,כתום,2,16902,25,0.15,2023-01-20T00:00:00.000Z,24,1
month3,Rwanda  ,כתום,2,472,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9921,6,0.06,2023-01-20T00:00:00.000Z,5,1
month3,Qatar,כתום,2,3890,22,0.57,2023-01-20T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,331,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3737,16,0.43,2023-01-20T00:00:00.000Z,16,0
month3,Indonesia ,כתום,2,1723,2,0.12,2023-01-20T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-20T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1161,3,0.26,2023-01-20T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,94,2,2.13,2023-01-20T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,230,3,1.3,2023-01-20T00:00:00.000Z,3,0
month3,Bermuda ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Fiji,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-20T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2430,43,1.77,2023-01-20T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,25994,198,0.76,2023-01-20T00:00:00.000Z,185,10
UpToNow,Bermuda ,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3312,30,0.91,2023-01-20T00:00:00.000Z,20,10
year,Russia,כתום,2,110377,1086,0.98,2023-01-20T00:00:00.000Z,904,182
year,Bhutan ,כתום,2,20,2,10,2023-01-20T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,806,38,4.71,2023-01-20T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,20236,113,0.56,2023-01-20T00:00:00.000Z,107,6
year,Bermuda ,כתום,2,29,0,0,2023-01-20T00:00:00.000Z,0,0
year,Thailand ,כתום,2,95458,1337,1.4,2023-01-20T00:00:00.000Z,1295,42
year,Libyan,כתום,2,6,1,16.67,2023-01-20T00:00:00.000Z,1,0
year,Portugal ,כתום,2,63988,2107,3.29,2023-01-20T00:00:00.000Z,2076,31
year,Liberia ,כתום,2,134,0,0,2023-01-20T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-20T00:00:00.000Z,0,0
