priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אירן,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2227,64,2.87,2022-04-06T00:00:00.000Z,51,13
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-06T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,181,7,3.87,2022-04-06T00:00:00.000Z,2,5
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-06T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141662,6311,4.45,2022-04-06T00:00:00.000Z,6068,240
UpToNow,גמייקה,כתום,2,101,3,2.97,2022-04-06T00:00:00.000Z,2,1
LastMonth,ארמניה,כתום,2,200,2,1,2022-04-06T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,150,17,11.33,2022-04-06T00:00:00.000Z,6,11
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2485,28,1.13,2022-04-06T00:00:00.000Z,12,16
LastMonth,גאנה,כתום,2,191,1,0.52,2022-04-06T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,10,1,10,2022-04-06T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,168,3,1.79,2022-04-06T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-06T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,36930,1706,4.62,2022-04-06T00:00:00.000Z,1654,52
LastMonth,ראוניון,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,32457,833,2.57,2022-04-06T00:00:00.000Z,737,95
LastMonth,דנמרק,כתום,2,1479,29,1.96,2022-04-06T00:00:00.000Z,24,5
LastMonth,שוויץ,כתום,2,17046,916,5.37,2022-04-06T00:00:00.000Z,885,31
LastMonth,לבנון,כתום,2,14,1,7.14,2022-04-06T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,126,1,0.79,2022-04-06T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-06T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-04-06T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,222,6,2.7,2022-04-06T00:00:00.000Z,5,1
month3,ארצות הברית,כתום,2,170888,3962,2.32,2022-04-06T00:00:00.000Z,2828,1134
month3,נאורו,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,7384,457,6.19,2022-04-06T00:00:00.000Z,449,8
month3,ליטא,כתום,2,3890,170,4.37,2022-04-06T00:00:00.000Z,165,5
month3,פנמה,כתום,2,844,31,3.67,2022-04-06T00:00:00.000Z,26,5
month3,ניגר,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,122,4,3.28,2022-04-06T00:00:00.000Z,3,1
month3,ברמודה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,227,20,8.81,2022-04-06T00:00:00.000Z,20,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-06T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,1871,64,3.42,2022-04-06T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,388,19,4.9,2022-04-06T00:00:00.000Z,18,1
month6,גווטאמלה,כתום,2,391,8,2.05,2022-04-06T00:00:00.000Z,7,1
month6,קוסובו,כתום,2,143,12,8.39,2022-04-06T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,149,1,0.67,2022-04-06T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-04-06T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,60066,2576,4.29,2022-04-06T00:00:00.000Z,2372,204
month6,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-06T00:00:00.000Z,1,0
month6,בהמס,כתום,2,115,4,3.48,2022-04-06T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,52,0,0,2022-04-06T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,6884,161,2.34,2022-04-06T00:00:00.000Z,107,54
month6,גאנה,כתום,2,752,13,1.73,2022-04-06T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,436,5,1.15,2022-04-06T00:00:00.000Z,3,2
month6,אנגולה,כתום,2,420,11,2.62,2022-04-06T00:00:00.000Z,11,0
month6,רואנדה,כתום,2,544,14,2.57,2022-04-06T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,30,0,0,2022-04-06T00:00:00.000Z,0,0
month6,הודו,כתום,2,11164,469,4.2,2022-04-06T00:00:00.000Z,146,323
month6,טוגו,כתום,2,121,3,2.48,2022-04-06T00:00:00.000Z,0,3
month6,אסטוניה,כתום,2,773,13,1.68,2022-04-06T00:00:00.000Z,13,0
month6,איי סיישל,כתום,2,3313,97,2.93,2022-04-06T00:00:00.000Z,97,0
month6,גואדאלופ,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,251,10,3.98,2022-04-06T00:00:00.000Z,8,2
month6,אזרביג'אן,כתום,2,5285,136,2.57,2022-04-06T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5500,139,2.53,2022-04-06T00:00:00.000Z,89,50
month6,יפן,כתום,2,577,9,1.56,2022-04-06T00:00:00.000Z,6,3
month6,גינאה,כתום,2,21,1,4.76,2022-04-06T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,952,25,2.63,2022-04-06T00:00:00.000Z,22,3
month6,זמביה,כתום,2,345,9,2.61,2022-04-06T00:00:00.000Z,8,1
month6,איי הבתולה,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,111565,1932,1.73,2022-04-06T00:00:00.000Z,1737,194
month6,דנמרק,כתום,2,4859,78,1.61,2022-04-06T00:00:00.000Z,62,16
month6,אלבניה,כתום,2,813,20,2.46,2022-04-06T00:00:00.000Z,17,3
month6,איי פיגי,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2470,27,1.09,2022-04-06T00:00:00.000Z,24,3
year,איסלנד,כתום,2,8035,73,0.91,2022-04-06T00:00:00.000Z,73,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5445,78,1.43,2022-04-06T00:00:00.000Z,68,10
UpToNow,מאוריציוס,כתום,2,510,15,2.94,2022-04-06T00:00:00.000Z,14,1
UpToNow,סרי לנקה (צילון),כתום,2,4417,183,4.14,2022-04-06T00:00:00.000Z,150,33
UpToNow,בילורוסיה,כתום,2,13820,248,1.79,2022-04-06T00:00:00.000Z,227,20
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-06T00:00:00.000Z,3,0
UpToNow,קטר,כתום,2,336,6,1.79,2022-04-06T00:00:00.000Z,4,2
UpToNow,מולדובה,כתום,2,19501,432,2.22,2022-04-06T00:00:00.000Z,312,120
UpToNow,כווית,כתום,2,29,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,25,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-06T00:00:00.000Z,0,0
year,רואנדה,כתום,2,866,16,1.85,2022-04-06T00:00:00.000Z,16,0
year,ניקרגואה,כתום,2,43,0,0,2022-04-06T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-06T00:00:00.000Z,1,0
year,קפריסין,כתום,2,113197,1311,1.16,2022-04-06T00:00:00.000Z,1286,24
year,סווזילנד,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
year,קניה,כתום,2,2552,40,1.57,2022-04-06T00:00:00.000Z,36,4
year,גבון,כתום,2,78,1,1.28,2022-04-06T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1539,18,1.17,2022-04-06T00:00:00.000Z,18,0
year,דרום סודאן,כתום,2,120,3,2.5,2022-04-06T00:00:00.000Z,3,0
year,צכיה,כתום,2,82403,1455,1.77,2022-04-06T00:00:00.000Z,1422,33
year,מונטנגרו,כתום,2,12939,77,0.6,2022-04-06T00:00:00.000Z,77,0
year,מאלי,כתום,2,190,7,3.68,2022-04-06T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,איטליה,כתום,2,201754,3862,1.91,2022-04-06T00:00:00.000Z,3742,120
year,מונקו,כתום,2,179,8,4.47,2022-04-06T00:00:00.000Z,7,0
year,גרנדה,כתום,2,75,3,4,2022-04-06T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
year,פינלנד,כתום,2,11038,473,4.29,2022-04-06T00:00:00.000Z,464,9
year,ליטא,כתום,2,11405,213,1.87,2022-04-06T00:00:00.000Z,208,5
year,פנמה,כתום,2,2612,52,1.99,2022-04-06T00:00:00.000Z,46,6
year,מלטה,כתום,2,3780,71,1.88,2022-04-06T00:00:00.000Z,65,6
year,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-06T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,628,58,9.24,2022-04-06T00:00:00.000Z,0,58
year,גמביה,כתום,2,52,0,0,2022-04-06T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-06T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,371,12,3.23,2022-04-06T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,373,6,1.61,2022-04-06T00:00:00.000Z,6,0
year,ראוניון,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
year,צאד,כתום,2,45,0,0,2022-04-06T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
year,הולנד,כתום,2,75749,1233,1.63,2022-04-06T00:00:00.000Z,1100,131
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-06T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,367,21,5.72,2022-04-06T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,16410,474,2.89,2022-04-06T00:00:00.000Z,464,10
UpToNow,הרפ הדומיניקנית,כתום,2,1201,39,3.25,2022-04-06T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,71173,3010,4.23,2022-04-06T00:00:00.000Z,2986,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,485,18,3.71,2022-04-06T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,8845,132,1.49,2022-04-06T00:00:00.000Z,130,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-06T00:00:00.000Z,0,1
UpToNow,פולין,כתום,2,71305,1688,2.37,2022-04-06T00:00:00.000Z,1478,208
UpToNow,חוף השנהב,כתום,2,607,18,2.97,2022-04-06T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2642,62,2.35,2022-04-06T00:00:00.000Z,59,3
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,179,8,4.47,2022-04-06T00:00:00.000Z,7,0
UpToNow,נמיביה,כתום,2,258,2,0.78,2022-04-06T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,85131,1685,1.98,2022-04-06T00:00:00.000Z,1619,66
UpToNow,צ'ילה,כתום,2,1115,19,1.7,2022-04-06T00:00:00.000Z,12,7
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-06T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1861,40,2.15,2022-04-06T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,94,3,3.19,2022-04-06T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4428,9,0.2,2022-04-06T00:00:00.000Z,2,7
UpToNow,צרפת,כתום,2,261055,5367,2.06,2022-04-06T00:00:00.000Z,4908,456
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7331,112,1.53,2022-04-06T00:00:00.000Z,109,3
UpToNow,מרטיניק,כתום,2,23,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1507,51,3.38,2022-04-06T00:00:00.000Z,39,12
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,628,58,9.24,2022-04-06T00:00:00.000Z,0,58
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-06T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-06T00:00:00.000Z,1,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,371,12,3.23,2022-04-06T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,373,6,1.61,2022-04-06T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,174303,2104,1.21,2022-04-06T00:00:00.000Z,1905,196
UpToNow,דנמרק,כתום,2,9077,92,1.01,2022-04-06T00:00:00.000Z,75,17
UpToNow,שוויץ,כתום,2,85592,2374,2.77,2022-04-06T00:00:00.000Z,2267,107
UpToNow,לבנון,כתום,2,176,1,0.57,2022-04-06T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2470,27,1.09,2022-04-06T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,30039,1038,3.46,2022-04-06T00:00:00.000Z,990,48
UpToNow,לוב,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1886,25,1.33,2022-04-06T00:00:00.000Z,9,16
year,גואם,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
year,קנדה,כתום,2,34401,326,0.95,2022-04-06T00:00:00.000Z,255,71
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
year,הונגריה,כתום,2,115411,2484,2.15,2022-04-06T00:00:00.000Z,2392,91
year,זימבאבווה,כתום,2,189,4,2.12,2022-04-06T00:00:00.000Z,3,1
year,הונג קונג,כתום,2,1117,19,1.7,2022-04-06T00:00:00.000Z,9,10
year,איי סיישל,כתום,2,8826,107,1.21,2022-04-06T00:00:00.000Z,101,0
year,קזחסטאן,כתום,2,1507,51,3.38,2022-04-06T00:00:00.000Z,39,12
year,קירג'זסטאן,כתום,2,770,43,5.58,2022-04-06T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,53,1,1.89,2022-04-06T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
year,מלזיה,כתום,2,25,0,0,2022-04-06T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1378,28,2.03,2022-04-06T00:00:00.000Z,25,3
year,זמביה,כתום,2,570,10,1.75,2022-04-06T00:00:00.000Z,9,1
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-06T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3085,70,2.27,2022-04-06T00:00:00.000Z,56,14
UpToNow,בוטסואנה,כתום,2,306,19,6.21,2022-04-06T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,4018,97,2.41,2022-04-06T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1379,45,3.26,2022-04-06T00:00:00.000Z,44,1
UpToNow,גיברלטר,כתום,2,152,1,0.66,2022-04-06T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,41,1,2.44,2022-04-06T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,304,2,0.66,2022-04-06T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,206,12,5.83,2022-04-06T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-06T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,111,5,4.5,2022-04-06T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,108,12,11.11,2022-04-06T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,4940,68,1.38,2022-04-06T00:00:00.000Z,16,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1938,43,2.22,2022-04-06T00:00:00.000Z,34,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1006,94,9.34,2022-04-06T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,39,3,7.69,2022-04-06T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6851,322,4.7,2022-04-06T00:00:00.000Z,310,9
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,119186,2553,2.14,2022-04-06T00:00:00.000Z,2527,22
UpToNow,קוריאה הדרומית,כתום,2,1886,25,1.33,2022-04-06T00:00:00.000Z,9,16
UpToNow,מצרים,כתום,2,195586,2221,1.14,2022-04-06T00:00:00.000Z,2097,119
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-06T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,43,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,201754,3862,1.91,2022-04-06T00:00:00.000Z,3742,120
UpToNow,קירג'זסטאן,כתום,2,770,43,5.58,2022-04-06T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,5462,110,2.01,2022-04-06T00:00:00.000Z,82,28
UpToNow,ניגר,כתום,2,21,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3780,71,1.88,2022-04-06T00:00:00.000Z,65,6
UpToNow,בוטן,כתום,2,25,1,4,2022-04-06T00:00:00.000Z,1,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,75749,1233,1.63,2022-04-06T00:00:00.000Z,1100,131
UpToNow,קולומביה,כתום,2,3049,71,2.33,2022-04-06T00:00:00.000Z,58,13
UpToNow,סלובקיה,כתום,2,1741,9,0.52,2022-04-06T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,23446,431,1.84,2022-04-06T00:00:00.000Z,411,20
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,17,1,5.88,2022-04-06T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,383,14,3.66,2022-04-06T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3429,50,1.46,2022-04-06T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,89,12,13.48,2022-04-06T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3966,181,4.56,2022-04-06T00:00:00.000Z,150,31
month6,בילורוסיה,כתום,2,5229,170,3.25,2022-04-06T00:00:00.000Z,156,14
month6,סרביה,כתום,2,2393,69,2.88,2022-04-06T00:00:00.000Z,66,3
month6,בוליביה,כתום,2,115,5,4.35,2022-04-06T00:00:00.000Z,5,0
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-04-06T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1493,41,2.75,2022-04-06T00:00:00.000Z,33,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6919,176,2.54,2022-04-06T00:00:00.000Z,150,26
month6,קונגו,כתום,2,44,0,0,2022-04-06T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-06T00:00:00.000Z,2,0
month6,נאורו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78824,2265,2.87,2022-04-06T00:00:00.000Z,2178,86
month6,זימבאבווה,כתום,2,98,4,4.08,2022-04-06T00:00:00.000Z,3,1
month6,דרום סודאן,כתום,2,81,3,3.7,2022-04-06T00:00:00.000Z,3,0
month6,איטליה,כתום,2,145779,3716,2.55,2022-04-06T00:00:00.000Z,3603,113
month6,מונקו,כתום,2,73,4,5.48,2022-04-06T00:00:00.000Z,4,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-04-06T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,255,5,1.96,2022-04-06T00:00:00.000Z,4,1
UpToNow,סנגל,כתום,2,222,3,1.35,2022-04-06T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,73,4,5.48,2022-04-06T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,250,2,0.8,2022-04-06T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,275,1,0.36,2022-04-06T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,244,2,0.82,2022-04-06T00:00:00.000Z,1,1
UpToNow,רומניה,כתום,2,86287,1835,2.13,2022-04-06T00:00:00.000Z,1741,92
UpToNow,טיוואן,כתום,2,343,1,0.29,2022-04-06T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-06T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,4084,31,0.76,2022-04-06T00:00:00.000Z,26,5
UpToNow,גאנה,כתום,2,1350,20,1.48,2022-04-06T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,7801,167,2.14,2022-04-06T00:00:00.000Z,112,54
UpToNow,הודו,כתום,2,13391,484,3.61,2022-04-06T00:00:00.000Z,148,334
UpToNow,טוגו,כתום,2,197,3,1.52,2022-04-06T00:00:00.000Z,0,3
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-06T00:00:00.000Z,1,1
UpToNow,הונג קונג,כתום,2,1117,19,1.7,2022-04-06T00:00:00.000Z,9,10
UpToNow,אוגנדה,כתום,2,1216,22,1.81,2022-04-06T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,230,8,3.48,2022-04-06T00:00:00.000Z,6,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1864,17,0.91,2022-04-06T00:00:00.000Z,15,2
UpToNow,הונדורס,כתום,2,233,3,1.29,2022-04-06T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1860,47,2.53,2022-04-06T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קמרון,כתום,2,140,4,2.86,2022-04-06T00:00:00.000Z,4,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month6,תימן,כתום,2,46,1,2.17,2022-04-06T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47461,1210,2.55,2022-04-06T00:00:00.000Z,1002,208
month6,אתיופיה,כתום,2,5450,86,1.58,2022-04-06T00:00:00.000Z,81,5
year,אנגולה,כתום,2,628,12,1.91,2022-04-06T00:00:00.000Z,12,0
year,אוסטרליה,כתום,2,5462,110,2.01,2022-04-06T00:00:00.000Z,82,28
year,אזרביג'אן,כתום,2,9206,176,1.91,2022-04-06T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,6581,144,2.19,2022-04-06T00:00:00.000Z,91,52
year,קמרון,כתום,2,230,8,3.48,2022-04-06T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1216,22,1.81,2022-04-06T00:00:00.000Z,17,5
year,בוסניה הרצגובינה,כתום,2,2141,36,1.68,2022-04-06T00:00:00.000Z,36,0
year,ערב הסעודית,כתום,2,1325,186,14.04,2022-04-06T00:00:00.000Z,183,2
year,תימן,כתום,2,53,1,1.89,2022-04-06T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,גרמניה,כתום,2,174303,2104,1.21,2022-04-06T00:00:00.000Z,1905,196
year,דנמרק,כתום,2,9077,92,1.01,2022-04-06T00:00:00.000Z,75,17
year,קולומביה,כתום,2,3049,71,2.33,2022-04-06T00:00:00.000Z,58,13
year,טובלו,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1741,9,0.52,2022-04-06T00:00:00.000Z,8,1
year,תאילנד,כתום,2,30039,1038,3.46,2022-04-06T00:00:00.000Z,990,48
year,לוב,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
