Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699940,72.05,604,6120931,65.82,712,4463587,48,2565,721100,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700108,72.05,408,6121339,65.83,466,4464053,48,1536,722636,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700263,72.05,451,6121790,65.83,555,4464608,48.01,1861,724497,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700372,72.05,350,6122140,65.83,445,4465053,48.02,1150,725647,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700508,72.05,452,6122592,65.84,554,4465607,48.02,1486,727133,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700565,72.05,137,6122729,65.84,184,4465791,48.02,451,727584,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700580,72.05,26,6122755,65.84,147,4465938,48.02,34,727618,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700689,72.06,338,6123093,65.84,446,4466384,48.03,1119,728737,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700798,72.06,262,6123355,65.85,407,4466791,48.03,902,729639,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6700892,72.06,277,6123632,65.85,358,4467149,48.04,790,730429,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700966,72.06,199,6123831,65.85,317,4467466,48.04,692,731121,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6701114,72.06,366,6124197,65.86,487,4467953,48.05,986,732107,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,46,6701160,72.06,148,6124345,65.86,155,4468108,48.05,226,732333,7.88,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701161,72.06,23,6124368,65.86,39,4468147,48.05,29,732362,7.88,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701254,72.06,258,6124626,65.86,409,4468556,48.05,760,733122,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701343,72.06,255,6124881,65.86,342,4468898,48.06,605,733727,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701443,72.06,264,6125145,65.87,330,4469228,48.06,541,734268,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701529,72.06,212,6125357,65.87,328,4469556,48.06,489,734757,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701643,72.07,368,6125725,65.87,417,4469973,48.07,614,735371,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701667,72.07,85,6125810,65.87,114,4470087,48.07,141,735512,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701674,72.07,9,6125819,65.87,25,4470112,48.07,26,735538,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6701767,72.07,270,6126089,65.88,355,4470467,48.07,592,736130,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,63,6701830,72.07,249,6126338,65.88,313,4470780,48.08,557,736687,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,79,6701909,72.07,181,6126519,65.88,282,4471062,48.08,580,737267,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701982,72.07,205,6126724,65.88,300,4471362,48.08,667,737934,7.94,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702045,72.07,120,6126844,65.89,280,4471642,48.09,601,738535,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702063,72.07,52,6126896,65.89,96,4471738,48.09,226,738761,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702068,72.07,10,6126906,65.89,24,4471762,48.09,37,738798,7.94,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,118,6702186,72.07,253,6127159,65.89,477,4472239,48.09,1426,740224,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702283,72.07,241,6127400,65.89,369,4472608,48.1,1121,741345,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702425,72.07,339,6127739,65.89,493,4473101,48.1,1766,743111,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702532,72.08,209,6127948,65.9,449,4473550,48.11,1673,744784,8.01,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6702708,72.08,343,6128291,65.9,752,4474302,48.11,2360,747144,8.03,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702743,72.08,76,6128367,65.9,150,4474452,48.12,619,747763,8.04,64.12,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702754,72.08,11,6128378,65.9,31,4474483,48.12,88,747851,8.04,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6702909,72.08,332,6128710,65.91,758,4475241,48.12,3185,751036,8.08,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,113,6703022,72.08,267,6128977,65.91,613,4475854,48.13,2395,753431,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703150,72.08,252,6129229,65.91,631,4476485,48.14,2760,756191,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703286,72.08,208,6129437,65.91,529,4477014,48.14,2348,758539,8.16,64.04,7.32,28.65
2022-03-31T00:00:00.000Z,163,6703449,72.09,287,6129724,65.92,725,4477739,48.15,2826,761365,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703564,72.09,144,6129868,65.92,263,4478002,48.15,577,761942,8.19,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703570,72.09,4,6129872,65.92,27,4478029,48.15,46,761988,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6703721,72.09,247,6130119,65.92,563,4478592,48.16,2450,764438,8.22,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6703827,72.09,201,6130320,65.92,475,4479067,48.17,2182,766620,8.24,63.99,7.37,28.64
2022-04-05T00:00:00.000Z,118,6703945,72.09,216,6130536,65.92,508,4479575,48.17,2227,768847,8.27,63.96,7.4,28.64
2022-04-06T00:00:00.000Z,52,6703997,72.09,72,6130608,65.93,153,4479728,48.17,903,769750,8.28,63.95,7.42,28.63
