priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Chile  ,כתום,2,1716,27,1.57,2022-07-18T00:00:00.000Z,17,10
year,Portugal ,כתום,2,43695,1717,3.93,2022-07-18T00:00:00.000Z,1682,35
year,Liberia ,כתום,2,52,0,0,2022-07-18T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-18T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-18T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,23,1,4.35,2022-07-18T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,8344,117,1.4,2022-07-18T00:00:00.000Z,112,5
UpToNow,Belize ,כתום,2,72,3,4.17,2022-07-18T00:00:00.000Z,3,0
UpToNow,Greece ,כתום,2,500795,8164,1.63,2022-07-18T00:00:00.000Z,8053,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,57,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,86,1,1.16,2022-07-18T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,198981,2951,1.48,2022-07-18T00:00:00.000Z,2912,38
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1238,73,5.9,2022-07-18T00:00:00.000Z,71,2
UpToNow,East Timor,כתום,2,12,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,17088,431,2.52,2022-07-18T00:00:00.000Z,425,5
UpToNow,Argentina,כתום,2,12688,204,1.61,2022-07-18T00:00:00.000Z,140,63
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-18T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,127,3,2.36,2022-07-18T00:00:00.000Z,3,0
UpToNow,Slovenia ,כתום,2,3624,88,2.43,2022-07-18T00:00:00.000Z,86,2
UpToNow,Honduras ,כתום,2,328,3,0.91,2022-07-18T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3087,65,2.11,2022-07-18T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3430,60,1.75,2022-07-18T00:00:00.000Z,57,3
UpToNow,Thailand ,כתום,2,50260,1407,2.8,2022-07-18T00:00:00.000Z,1348,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-18T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,163,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,366276,8255,2.25,2022-07-18T00:00:00.000Z,8016,239
UpToNow,United Arab Emirates,כתום,2,238377,5466,2.29,2022-07-18T00:00:00.000Z,5303,157
UpToNow,Reunion ,כתום,2,42,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,110519,1645,1.49,2022-07-18T00:00:00.000Z,1382,250
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-18T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,17552,311,1.77,2022-07-18T00:00:00.000Z,284,27
UpToNow,Germany,כתום,2,295626,4033,1.36,2022-07-18T00:00:00.000Z,3670,360
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-18T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2040,18,0.88,2022-07-18T00:00:00.000Z,16,2
UpToNow,Ethiopia ,כתום,2,16041,177,1.1,2022-07-18T00:00:00.000Z,164,10
UpToNow,Chile  ,כתום,2,1852,27,1.46,2022-07-18T00:00:00.000Z,17,10
month3,Tanzania,כתום,2,2597,72,2.77,2022-07-18T00:00:00.000Z,70,2
month3,Belgium,כתום,2,24372,472,1.94,2022-07-18T00:00:00.000Z,454,18
month3,Cuba ,כתום,2,146,4,2.74,2022-07-18T00:00:00.000Z,4,0
month3,Malawi  ,כתום,2,22,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42889,855,1.99,2022-07-18T00:00:00.000Z,839,16
month3,Guatemala  ,כתום,2,286,2,0.7,2022-07-18T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,83,1,1.2,2022-07-18T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,3881,76,1.96,2022-07-18T00:00:00.000Z,76,0
month3,Ivory Coast,כתום,2,525,1,0.19,2022-07-18T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
month3,France,כתום,2,134449,3012,2.24,2022-07-18T00:00:00.000Z,2887,125
month3,Norfolk Island,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Greece ,כתום,2,215525,5053,2.34,2022-07-18T00:00:00.000Z,5009,44
month3,Marshall Islands,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-18T00:00:00.000Z,1,0
month3,Monaco  ,כתום,2,45,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,390,6,1.54,2022-07-18T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,119,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,29,1,3.45,2022-07-18T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1832,4,0.22,2022-07-18T00:00:00.000Z,0,4
month3,French Polynesia ,כתום,2,35,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,30,1,3.33,2022-07-18T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,71,2,2.82,2022-07-18T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,289,7,2.42,2022-07-18T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,203,3,1.48,2022-07-18T00:00:00.000Z,3,0
month3,Norway  ,כתום,2,2621,79,3.01,2022-07-18T00:00:00.000Z,76,3
month3,Switzerland  ,כתום,2,44035,989,2.25,2022-07-18T00:00:00.000Z,952,37
month3,Lebanon ,כתום,2,206,3,1.46,2022-07-18T00:00:00.000Z,3,0
month3,Namibia  ,כתום,2,243,18,7.41,2022-07-18T00:00:00.000Z,18,0
month3,Albania,כתום,2,920,33,3.59,2022-07-18T00:00:00.000Z,33,0
month3,Iceland ,כתום,2,1541,152,9.86,2022-07-18T00:00:00.000Z,152,0
month6,Belarus ,כתום,2,2164,114,5.27,2022-07-18T00:00:00.000Z,106,8
month6,Sri Lanka ,כתום,2,4437,183,4.12,2022-07-18T00:00:00.000Z,153,30
month6,United Kingdom,כתום,2,208735,5233,2.51,2022-07-18T00:00:00.000Z,4809,424
month6,Mozambique,כתום,2,64,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1112,20,1.8,2022-07-18T00:00:00.000Z,15,5
month6,Kyrgyzstan ,כתום,2,590,32,5.42,2022-07-18T00:00:00.000Z,31,1
month6,East Timor,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Russia,כתום,2,57899,880,1.52,2022-07-18T00:00:00.000Z,713,167
month6,Slovakia ,כתום,2,417,13,3.12,2022-07-18T00:00:00.000Z,11,2
month6,Ethiopia ,כתום,2,10283,92,0.89,2022-07-18T00:00:00.000Z,86,6
month6,Chile  ,כתום,2,1249,22,1.76,2022-07-18T00:00:00.000Z,13,9
month6,Turkey,כתום,2,351322,8340,2.37,2022-07-18T00:00:00.000Z,8013,326
month6,Belgium,כתום,2,39428,773,1.96,2022-07-18T00:00:00.000Z,703,70
month6,Tanzania,כתום,2,3998,133,3.33,2022-07-18T00:00:00.000Z,131,2
month6,Cuba ,כתום,2,256,8,3.13,2022-07-18T00:00:00.000Z,8,0
month6,Botswana  ,כתום,2,200,20,10,2022-07-18T00:00:00.000Z,19,1
month6,Costa Rica ,כתום,2,1942,69,3.55,2022-07-18T00:00:00.000Z,68,1
month6,Turkmenistan ,כתום,2,643,12,1.87,2022-07-18T00:00:00.000Z,11,1
month6,Gibraltar ,כתום,2,40,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-18T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,16,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,105,3,2.86,2022-07-18T00:00:00.000Z,3,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-18T00:00:00.000Z,1,0
month6,Iraq,כתום,2,101,7,6.93,2022-07-18T00:00:00.000Z,1,6
month6,Sweden  ,כתום,2,7969,127,1.59,2022-07-18T00:00:00.000Z,119,8
month6,Poland,כתום,2,76884,1912,2.49,2022-07-18T00:00:00.000Z,1653,258
month6,Mauritius  ,כתום,2,969,18,1.86,2022-07-18T00:00:00.000Z,18,0
month6,Latvia ,כתום,2,5059,106,2.1,2022-07-18T00:00:00.000Z,101,5
month6,Ivory Coast,כתום,2,854,11,1.29,2022-07-18T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,13,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
month6,France,כתום,2,248817,7646,3.07,2022-07-18T00:00:00.000Z,7077,569
month6,Norfolk Island,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,167,3,1.8,2022-07-18T00:00:00.000Z,3,0
month6,French Guiana ,כתום,2,115,2,1.74,2022-07-18T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3135,64,2.04,2022-07-18T00:00:00.000Z,48,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14694,253,1.72,2022-07-18T00:00:00.000Z,198,55
month6,Republic Of The Congo,כתום,2,56,1,1.79,2022-07-18T00:00:00.000Z,1,0
month6,Belize ,כתום,2,43,1,2.33,2022-07-18T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,132,3,2.27,2022-07-18T00:00:00.000Z,2,1
month6,Czech Republic,כתום,2,53665,1699,3.17,2022-07-18T00:00:00.000Z,1659,40
month6,Montenegro,כתום,2,10007,606,6.06,2022-07-18T00:00:00.000Z,606,0
month6,Mali  ,כתום,2,69,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Antilles,כתום,2,107,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1071,23,2.15,2022-07-18T00:00:00.000Z,22,1
month6,Vietnam ,כתום,2,594,20,3.37,2022-07-18T00:00:00.000Z,18,2
month6,Uganda ,כתום,2,796,13,1.63,2022-07-18T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,227,2,0.88,2022-07-18T00:00:00.000Z,2,0
month6,Japan,כתום,2,1644,48,2.92,2022-07-18T00:00:00.000Z,19,29
month6,Guinea ,כתום,2,15,1,6.67,2022-07-18T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,347,10,2.88,2022-07-18T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1280,25,1.95,2022-07-18T00:00:00.000Z,21,4
month6,Kiribati,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-18T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Denmark,כתום,2,10933,282,2.58,2022-07-18T00:00:00.000Z,259,23
month6,Germany,כתום,2,180973,3552,1.96,2022-07-18T00:00:00.000Z,3211,340
month6,Switzerland  ,כתום,2,84085,3087,3.67,2022-07-18T00:00:00.000Z,2964,123
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-18T00:00:00.000Z,4,1
month6,Colombia ,כתום,2,3323,47,1.41,2022-07-18T00:00:00.000Z,34,13
month6,Namibia  ,כתום,2,335,19,5.67,2022-07-18T00:00:00.000Z,19,0
month6,Bermuda ,כתום,2,16,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,29066,1640,5.64,2022-07-18T00:00:00.000Z,1608,32
month6,Liberia ,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-07-18T00:00:00.000Z,0,0
