priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בנגלדש,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11297,142,1.26,2022-05-05T00:00:00.000Z,132,8
year,תאילנד,כתום,2,37741,1196,3.17,2022-05-05T00:00:00.000Z,1143,53
year,לוב,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5080,46,0.91,2022-05-05T00:00:00.000Z,41,5
UpToNow,ברזיל,כתום,2,10215,191,1.87,2022-05-05T00:00:00.000Z,121,69
UpToNow,גאנה,כתום,2,1511,20,1.32,2022-05-05T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,146,5,3.42,2022-05-05T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2428,50,2.06,2022-05-05T00:00:00.000Z,39,11
month6,הממלכה המאוחדת,כתום,2,158384,3979,2.51,2022-05-05T00:00:00.000Z,3546,433
month6,מוזמביק,כתום,2,57,0,0,2022-05-05T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,832,25,3,2022-05-05T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6215,154,2.48,2022-05-05T00:00:00.000Z,113,41
month6,אורגוואי,כתום,2,1134,27,2.38,2022-05-05T00:00:00.000Z,23,4
month6,זמביה,כתום,2,321,9,2.8,2022-05-05T00:00:00.000Z,8,1
month6,מקדוניה,כתום,2,200,11,5.5,2022-05-05T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,234,5,2.14,2022-05-05T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,14,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,131114,2431,1.85,2022-05-05T00:00:00.000Z,2161,269
month6,דנמרק,כתום,2,6333,111,1.75,2022-05-05T00:00:00.000Z,89,22
month6,הולנד,כתום,2,57147,1470,2.57,2022-05-05T00:00:00.000Z,1332,137
month6,קולומביה,כתום,2,2605,71,2.73,2022-05-05T00:00:00.000Z,58,13
month6,בוטן,כתום,2,7,1,14.29,2022-05-05T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,1091,27,2.47,2022-05-05T00:00:00.000Z,24,3
month6,תאילנד,כתום,2,29397,1178,4.01,2022-05-05T00:00:00.000Z,1130,48
month6,לוב,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי קוק,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
year,בולגריה,כתום,2,79257,3233,4.08,2022-05-05T00:00:00.000Z,3202,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
year,מלאווי,כתום,2,284,1,0.35,2022-05-05T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,4520,109,2.41,2022-05-05T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1481,45,3.04,2022-05-05T00:00:00.000Z,44,1
year,לסוטו,כתום,2,20,0,0,2022-05-05T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,330,2,0.61,2022-05-05T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,350,2,0.57,2022-05-05T00:00:00.000Z,1,1
year,קוסובו,כתום,2,242,12,4.96,2022-05-05T00:00:00.000Z,11,1
year,אוקראינה,כתום,2,140950,6309,4.48,2022-05-05T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-05T00:00:00.000Z,1,0
year,טונגה,כתום,2,9,1,11.11,2022-05-05T00:00:00.000Z,1,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-05T00:00:00.000Z,2,1
year,אוסטריה,כתום,2,137347,2887,2.1,2022-05-05T00:00:00.000Z,2794,93
year,ירדן,כתום,2,94067,2195,2.33,2022-05-05T00:00:00.000Z,1890,304
year,פולין,כתום,2,86891,1944,2.24,2022-05-05T00:00:00.000Z,1712,230
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,צרפת,כתום,2,313279,6639,2.12,2022-05-05T00:00:00.000Z,5994,643
year,איי נורפולק,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,774,6,0.78,2022-05-05T00:00:00.000Z,4,2
year,נאורו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,135960,2881,2.12,2022-05-05T00:00:00.000Z,2855,22
year,קוריאה הדרומית,כתום,2,2324,37,1.59,2022-05-05T00:00:00.000Z,16,21
year,אנגולה,כתום,2,762,15,1.97,2022-05-05T00:00:00.000Z,15,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-05T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-05T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1728,22,1.27,2022-05-05T00:00:00.000Z,21,1
year,איטליה,כתום,2,251454,5010,1.99,2022-05-05T00:00:00.000Z,4852,158
year,גרנדה,כתום,2,85,3,3.53,2022-05-05T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1749,208,11.89,2022-05-05T00:00:00.000Z,201,6
year,סורינם,כתום,2,10,0,0,2022-05-05T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4019,82,2.04,2022-05-05T00:00:00.000Z,66,16
year,שוויץ,כתום,2,101630,2686,2.64,2022-05-05T00:00:00.000Z,2558,128
year,לבנון,כתום,2,225,2,0.89,2022-05-05T00:00:00.000Z,1,1
UpToNow,זאיר,כתום,2,303,4,1.32,2022-05-05T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,79639,3233,4.06,2022-05-05T00:00:00.000Z,3202,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-05T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,4141,79,1.91,2022-05-05T00:00:00.000Z,65,14
UpToNow,אל סלבדור,כתום,2,126,5,3.97,2022-05-05T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-05T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-05T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2127,41,1.93,2022-05-05T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-05T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,738,18,2.44,2022-05-05T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,12620,283,2.24,2022-05-05T00:00:00.000Z,235,45
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-05T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,9371,337,3.6,2022-05-05T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,42611,464,1.09,2022-05-05T00:00:00.000Z,357,107
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,213,7,3.29,2022-05-05T00:00:00.000Z,5,2
month6,סומליה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month6,קנדה,כתום,2,23573,425,1.8,2022-05-05T00:00:00.000Z,330,95
month6,הודו,כתום,2,12478,496,3.97,2022-05-05T00:00:00.000Z,172,324
month6,טוגו,כתום,2,120,3,2.5,2022-05-05T00:00:00.000Z,0,3
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-05T00:00:00.000Z,2,0
month6,פינלנד,כתום,2,9327,487,5.22,2022-05-05T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9114,247,2.71,2022-05-05T00:00:00.000Z,241,6
month6,פנמה,כתום,2,1699,46,2.71,2022-05-05T00:00:00.000Z,40,6
month6,ניגר,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גינאה,כתום,2,17,1,5.88,2022-05-05T00:00:00.000Z,1,0
month6,יפן,כתום,2,794,13,1.64,2022-05-05T00:00:00.000Z,8,5
month6,שוויץ,כתום,2,59474,2517,4.23,2022-05-05T00:00:00.000Z,2402,115
month6,לבנון,כתום,2,82,2,2.44,2022-05-05T00:00:00.000Z,1,1
month6,נמיביה,כתום,2,187,2,1.07,2022-05-05T00:00:00.000Z,2,0
month6,איסלנד,כתום,2,560,26,4.64,2022-05-05T00:00:00.000Z,25,1
year,סנגל,כתום,2,286,5,1.75,2022-05-05T00:00:00.000Z,4,1
year,עומן,כתום,2,96,4,4.17,2022-05-05T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,330,4,1.21,2022-05-05T00:00:00.000Z,3,1
year,תוניסיה,כתום,2,403,21,5.21,2022-05-05T00:00:00.000Z,18,3
year,מלדיבים,כתום,2,10088,170,1.69,2022-05-05T00:00:00.000Z,169,1
year,לאוס,כתום,2,8,1,12.5,2022-05-05T00:00:00.000Z,1,0
year,עירק,כתום,2,196,8,4.08,2022-05-05T00:00:00.000Z,2,6
year,ניגריה,כתום,2,2117,41,1.94,2022-05-05T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-05T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,703944,10075,1.43,2022-05-05T00:00:00.000Z,7993,2066
year,פיליפינים,כתום,2,6187,79,1.28,2022-05-05T00:00:00.000Z,28,51
year,אנדורה,כתום,2,120,12,10,2022-05-05T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-05T00:00:00.000Z,0,0
year,יוון,כתום,2,324801,3880,1.19,2022-05-05T00:00:00.000Z,3792,85
year,איי מרשל,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1088,17,1.56,2022-05-05T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,45,1,2.22,2022-05-05T00:00:00.000Z,1,0
year,קפריסין,כתום,2,137619,1736,1.26,2022-05-05T00:00:00.000Z,1709,27
year,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-05T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,137,3,2.19,2022-05-05T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1742,52,2.99,2022-05-05T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,833,43,5.16,2022-05-05T00:00:00.000Z,41,2
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-05T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,432,6,1.39,2022-05-05T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,421,13,3.09,2022-05-05T00:00:00.000Z,12,1
year,סלובניה,כתום,2,1971,25,1.27,2022-05-05T00:00:00.000Z,23,2
year,הונדורס,כתום,2,261,3,1.15,2022-05-05T00:00:00.000Z,2,1
year,ספרד,כתום,2,108238,2263,2.09,2022-05-05T00:00:00.000Z,2172,91
UpToNow,סנגל,כתום,2,287,5,1.74,2022-05-05T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,331,4,1.21,2022-05-05T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,98,4,4.08,2022-05-05T00:00:00.000Z,4,0
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,7775,205,2.64,2022-05-05T00:00:00.000Z,199,6
UpToNow,בלגיה,כתום,2,43865,597,1.36,2022-05-05T00:00:00.000Z,499,98
UpToNow,קובה,כתום,2,216,9,4.17,2022-05-05T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,386008,9349,2.42,2022-05-05T00:00:00.000Z,9038,307
UpToNow,ונצואלה,כתום,2,514,18,3.5,2022-05-05T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,10346,171,1.65,2022-05-05T00:00:00.000Z,169,1
UpToNow,בוטסואנה,כתום,2,328,19,5.79,2022-05-05T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,4558,109,2.39,2022-05-05T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1483,45,3.03,2022-05-05T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,21,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-05T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,388,2,0.52,2022-05-05T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-05T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-05T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141715,6311,4.45,2022-05-05T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-05T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,5476,201,3.67,2022-05-05T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14067,248,1.76,2022-05-05T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,215,6,2.79,2022-05-05T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,778,6,0.77,2022-05-05T00:00:00.000Z,4,2
UpToNow,קוריאה הדרומית,כתום,2,2336,37,1.58,2022-05-05T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,136751,2881,2.11,2022-05-05T00:00:00.000Z,2855,22
UpToNow,אסטוניה,כתום,2,1728,22,1.27,2022-05-05T00:00:00.000Z,21,1
UpToNow,בחריין,כתום,2,2981,66,2.21,2022-05-05T00:00:00.000Z,62,4
UpToNow,איטליה,כתום,2,251555,5010,1.99,2022-05-05T00:00:00.000Z,4852,158
UpToNow,ליטא,כתום,2,13897,261,1.88,2022-05-05T00:00:00.000Z,255,6
UpToNow,פינלנד,כתום,2,12349,495,4.01,2022-05-05T00:00:00.000Z,484,11
UpToNow,פנמה,כתום,2,3135,60,1.91,2022-05-05T00:00:00.000Z,54,6
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4598,87,1.89,2022-05-05T00:00:00.000Z,80,7
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,83899,1563,1.86,2022-05-05T00:00:00.000Z,1309,241
UpToNow,טובלו,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,70431,1484,2.11,2022-05-05T00:00:00.000Z,1461,23
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-05T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,267,10,3.75,2022-05-05T00:00:00.000Z,8,2
month6,מלטה,כתום,2,4195,87,2.07,2022-05-05T00:00:00.000Z,80,7
month6,בוסניה הרצגובינה,כתום,2,347,14,4.03,2022-05-05T00:00:00.000Z,14,0
month6,אריתראה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,29,0,0,2022-05-05T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,370,18,4.86,2022-05-05T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,180,3,1.67,2022-05-05T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6845,95,1.39,2022-05-05T00:00:00.000Z,89,6
month6,איי פיגי,כתום,2,149,0,0,2022-05-05T00:00:00.000Z,0,0
year,רומניה,כתום,2,101933,2118,2.08,2022-05-05T00:00:00.000Z,2015,101
year,גיברלטר,כתום,2,167,1,0.6,2022-05-05T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-05T00:00:00.000Z,2,0
year,אל סלבדור,כתום,2,126,5,3.97,2022-05-05T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7446,105,1.41,2022-05-05T00:00:00.000Z,93,12
year,ונואטו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,729,18,2.47,2022-05-05T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-05T00:00:00.000Z,0,0
year,קונגו,כתום,2,91,2,2.2,2022-05-05T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,12570,283,2.25,2022-05-05T00:00:00.000Z,235,45
year,מצרים,כתום,2,240135,2785,1.16,2022-05-05T00:00:00.000Z,2620,160
year,סט וינסנט,כתום,2,10,1,10,2022-05-05T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,10968,149,1.36,2022-05-05T00:00:00.000Z,143,0
year,מונקו,כתום,2,189,8,4.23,2022-05-05T00:00:00.000Z,7,0
year,מלטה,כתום,2,4588,87,1.9,2022-05-05T00:00:00.000Z,80,7
year,ראוניון,כתום,2,23,0,0,2022-05-05T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3655,79,2.16,2022-05-05T00:00:00.000Z,66,13
UpToNow,פורטו ריקו,כתום,2,331,2,0.6,2022-05-05T00:00:00.000Z,2,0
UpToNow,מאוריציוס,כתום,2,969,18,1.86,2022-05-05T00:00:00.000Z,17,1
UpToNow,ארצות הברית,כתום,2,707248,10076,1.42,2022-05-05T00:00:00.000Z,7993,2066
UpToNow,נפאל,כתום,2,1389,100,7.2,2022-05-05T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-05-05T00:00:00.000Z,3,0
UpToNow,מצרים,כתום,2,242444,2785,1.15,2022-05-05T00:00:00.000Z,2620,160
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-05T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,2822,48,1.7,2022-05-05T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-05T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1748,52,2.97,2022-05-05T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-05T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,71,1,1.41,2022-05-05T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,23,0,0,2022-05-05T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,8895,164,1.84,2022-05-05T00:00:00.000Z,109,54
year,קיריבטי,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-05T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
year,הולנד,כתום,2,93134,1612,1.73,2022-05-05T00:00:00.000Z,1466,145
year,טובלו,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1828,9,0.49,2022-05-05T00:00:00.000Z,8,1
year,אלבניה,כתום,2,2828,36,1.27,2022-05-05T00:00:00.000Z,33,3
year,איסלנד,כתום,2,8237,76,0.92,2022-05-05T00:00:00.000Z,75,1
UpToNow,פרגוואי,כתום,2,352,2,0.57,2022-05-05T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,242,12,4.96,2022-05-05T00:00:00.000Z,11,1
UpToNow,קרואטיה,כתום,2,4936,137,2.78,2022-05-05T00:00:00.000Z,135,2
UpToNow,צרפת,כתום,2,314281,6642,2.11,2022-05-05T00:00:00.000Z,5994,645
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,47,3,6.38,2022-05-05T00:00:00.000Z,3,0
UpToNow,רואנדה,כתום,2,1101,17,1.54,2022-05-05T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,45,1,2.22,2022-05-05T00:00:00.000Z,1,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,137443,2982,2.17,2022-05-05T00:00:00.000Z,2875,106
UpToNow,זימבאבווה,כתום,2,225,5,2.22,2022-05-05T00:00:00.000Z,4,1
UpToNow,דרום סודאן,כתום,2,138,3,2.17,2022-05-05T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1000,156,15.6,2022-05-05T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-05T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,57,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,77,1,1.3,2022-05-05T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1973,25,1.27,2022-05-05T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,261,3,1.15,2022-05-05T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,2329,55,2.36,2022-05-05T00:00:00.000Z,49,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,56,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,350,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,133,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,1,25,2022-05-05T00:00:00.000Z,1,0
LastMonth,קנדה,כתום,2,8774,137,1.56,2022-05-05T00:00:00.000Z,101,36
LastMonth,אנגולה,כתום,2,141,3,2.13,2022-05-05T00:00:00.000Z,3,0
LastMonth,מונקו,כתום,2,10,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,37507,472,1.26,2022-05-05T00:00:00.000Z,409,63
LastMonth,דנמרק,כתום,2,2511,30,1.19,2022-05-05T00:00:00.000Z,24,6
month3,אנדורה,כתום,2,77,10,12.99,2022-05-05T00:00:00.000Z,10,0
month3,פיליפינים,כתום,2,3023,20,0.66,2022-05-05T00:00:00.000Z,17,3
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1969,52,2.64,2022-05-05T00:00:00.000Z,50,2
month3,לוכסמבורג,כתום,2,373,5,1.34,2022-05-05T00:00:00.000Z,3,2
month3,פקיסטן,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,438,7,1.6,2022-05-05T00:00:00.000Z,7,0
month3,קמרון,כתום,2,117,1,0.85,2022-05-05T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,250,14,5.6,2022-05-05T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,116,1,0.86,2022-05-05T00:00:00.000Z,0,1
month3,שוויץ,כתום,2,46227,1878,4.06,2022-05-05T00:00:00.000Z,1802,76
month3,לבנון,כתום,2,73,2,2.74,2022-05-05T00:00:00.000Z,1,1
month3,סלובקיה,כתום,2,180,3,1.67,2022-05-05T00:00:00.000Z,2,1
month3,איסלנד,כתום,2,407,19,4.67,2022-05-05T00:00:00.000Z,18,1
month6,גמייקה,כתום,2,71,2,2.82,2022-05-05T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-05T00:00:00.000Z,1,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-05T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
month6,קניה,כתום,2,1468,31,2.11,2022-05-05T00:00:00.000Z,29,2
month6,גבון,כתום,2,46,2,4.35,2022-05-05T00:00:00.000Z,2,0
month6,איי סיישל,כתום,2,5293,139,2.63,2022-05-05T00:00:00.000Z,139,0
month6,מזרח טימור,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,806,18,2.23,2022-05-05T00:00:00.000Z,18,0
month6,ויטנאם,כתום,2,330,20,6.06,2022-05-05T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,74,1,1.35,2022-05-05T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,153163,4778,3.12,2022-05-05T00:00:00.000Z,4652,126
month6,ברמודה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
year,אנגליה,כתום,2,19,1,5.26,2022-05-05T00:00:00.000Z,1,0
year,גאנה,כתום,2,1504,20,1.33,2022-05-05T00:00:00.000Z,19,1
year,ברזיל,כתום,2,10181,191,1.88,2022-05-05T00:00:00.000Z,121,69
year,אוזבקיסטן,כתום,2,8529,252,2.95,2022-05-05T00:00:00.000Z,95,157
year,קניה,כתום,2,2807,48,1.71,2022-05-05T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-05-05T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-05T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,תימן,כתום,2,71,1,1.41,2022-05-05T00:00:00.000Z,1,0
year,ברמודה,כתום,2,12,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,154,0,0,2022-05-05T00:00:00.000Z,0,0
