priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,JAMAICA ,כתום,2,121,13,10.74,2022-06-02T00:00:00.000Z,13,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,526,4,0.76,2022-06-02T00:00:00.000Z,0,4
LastMonth,DOMINICA  ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,105452,1851,1.76,2022-06-02T00:00:00.000Z,997,854
LastMonth,SRI LANKA ,כתום,2,383,2,0.52,2022-06-02T00:00:00.000Z,1,1
LastMonth,BELARUS ,כתום,2,286,1,0.35,2022-06-02T00:00:00.000Z,1,0
LastMonth,LUXEMBOURG  ,כתום,2,127,1,0.79,2022-06-02T00:00:00.000Z,1,0
LastMonth,FRENCH GUIANA ,כתום,2,38,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,619,9,1.45,2022-06-02T00:00:00.000Z,7,2
LastMonth,SOUTH AFRICA,כתום,2,2382,50,2.1,2022-06-02T00:00:00.000Z,37,13
LastMonth,Republic of the Congo,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1294,16,1.24,2022-06-02T00:00:00.000Z,15,1
LastMonth,MEXICO,כתום,2,1956,21,1.07,2022-06-02T00:00:00.000Z,20,1
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SOMALIA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9833,89,0.91,2022-06-02T00:00:00.000Z,59,30
LastMonth,EGYPT ,כתום,2,34029,201,0.59,2022-06-02T00:00:00.000Z,170,31
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,305,1,0.33,2022-06-02T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,256,5,1.95,2022-06-02T00:00:00.000Z,5,0
LastMonth,MOLDOVA,כתום,2,2591,7,0.27,2022-06-02T00:00:00.000Z,7,0
LastMonth,QATAR,כתום,2,81,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,44640,490,1.1,2022-06-02T00:00:00.000Z,449,41
LastMonth,MOZAMBIQUE,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,50591,654,1.29,2022-06-02T00:00:00.000Z,607,47
LastMonth,MONACO  ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,47,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,40,3,7.5,2022-06-02T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,Democratic Republic of the Congo,כתום,2,139,3,2.16,2022-06-02T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,47466,2821,5.94,2022-06-02T00:00:00.000Z,2792,29
month6,South Korea,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,288865,8447,2.92,2022-06-02T00:00:00.000Z,8108,338
month6,TANZANIA,כתום,2,3636,154,4.24,2022-06-02T00:00:00.000Z,146,8
month6,BELGIUM,כתום,2,31231,585,1.87,2022-06-02T00:00:00.000Z,494,91
month6,CUBA ,כתום,2,218,12,5.5,2022-06-02T00:00:00.000Z,12,0
month6,LESOTHO ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ROMANIA ,כתום,2,63883,1861,2.91,2022-06-02T00:00:00.000Z,1757,102
month6,TAIWAN,כתום,2,244,4,1.64,2022-06-02T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-06-02T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,541,9,1.66,2022-06-02T00:00:00.000Z,7,2
month6,REPUBLIC OF KOSOVO,כתום,2,163,12,7.36,2022-06-02T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-06-02T00:00:00.000Z,0,1
month6,ARMENIA ,כתום,2,946,21,2.22,2022-06-02T00:00:00.000Z,20,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,95,7,7.37,2022-06-02T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,35722,2359,6.6,2022-06-02T00:00:00.000Z,2175,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-06-02T00:00:00.000Z,1,0
month6,EL SALVADOR ,כתום,2,88,5,5.68,2022-06-02T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,181,15,8.29,2022-06-02T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-02T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1556,38,2.44,2022-06-02T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,62,3,4.84,2022-06-02T00:00:00.000Z,3,0
month6,AUSTRIA ,כתום,2,72371,2848,3.94,2022-06-02T00:00:00.000Z,2744,104
month6,JORDAN ,כתום,2,70018,2242,3.2,2022-06-02T00:00:00.000Z,1766,476
month6,POLAND,כתום,2,65864,1945,2.95,2022-06-02T00:00:00.000Z,1714,230
month6,MAURITIUS  ,כתום,2,802,19,2.37,2022-06-02T00:00:00.000Z,18,1
month6,CHINA,כתום,2,1867,3,0.16,2022-06-02T00:00:00.000Z,1,2
month6,LATVIA ,כתום,2,3143,46,1.46,2022-06-02T00:00:00.000Z,41,5
month6,CROATIA ,כתום,2,2686,104,3.87,2022-06-02T00:00:00.000Z,102,2
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11596,224,1.93,2022-06-02T00:00:00.000Z,121,103
month6,GHANA ,כתום,2,881,13,1.48,2022-06-02T00:00:00.000Z,12,1
month6,MARTINIQUE ,כתום,2,25,1,4,2022-06-02T00:00:00.000Z,1,0
month6,LUXEMBOURG  ,כתום,2,589,7,1.19,2022-06-02T00:00:00.000Z,5,2
month6,FRENCH GUIANA ,כתום,2,108,4,3.7,2022-06-02T00:00:00.000Z,4,0
month6,SINGAPORE ,כתום,2,2205,57,2.59,2022-06-02T00:00:00.000Z,45,12
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SOUTH AFRICA,כתום,2,10924,283,2.59,2022-06-02T00:00:00.000Z,228,55
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-02T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1163,98,8.43,2022-06-02T00:00:00.000Z,19,79
month6,MACAO,כתום,2,20,4,20,2022-06-02T00:00:00.000Z,4,0
month6,NAURU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5253,160,3.05,2022-06-02T00:00:00.000Z,66,94
month6,MEXICO,כתום,2,8936,332,3.72,2022-06-02T00:00:00.000Z,320,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,71966,2668,3.71,2022-06-02T00:00:00.000Z,2648,20
month6,North Korea,כתום,2,1802,44,2.44,2022-06-02T00:00:00.000Z,21,23
month6,GREECE ,כתום,2,134385,3254,2.42,2022-06-02T00:00:00.000Z,3174,80
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87095,2844,3.27,2022-06-02T00:00:00.000Z,2742,101
month6,ZIMBABWE ,כתום,2,137,6,4.38,2022-06-02T00:00:00.000Z,5,1
month6,MOLDOVA,כתום,2,10289,266,2.59,2022-06-02T00:00:00.000Z,186,80
month6,QATAR,כתום,2,319,5,1.57,2022-06-02T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,35,0,0,2022-06-02T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,101,2,1.98,2022-06-02T00:00:00.000Z,2,0
LastMonth,AZERBAIJAN,כתום,2,1896,58,3.06,2022-06-02T00:00:00.000Z,58,0
LastMonth,ARGENTINA,כתום,2,1657,27,1.63,2022-06-02T00:00:00.000Z,19,8
LastMonth,NIGER  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,523,2,0.38,2022-06-02T00:00:00.000Z,0,2
LastMonth,FRENCH POLYNESIA ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,179,5,2.79,2022-06-02T00:00:00.000Z,5,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,13815,133,0.96,2022-06-02T00:00:00.000Z,117,16
LastMonth,LEBANON ,כתום,2,64,2,3.13,2022-06-02T00:00:00.000Z,2,0
LastMonth,RUSSIA,כתום,2,12388,14,0.11,2022-06-02T00:00:00.000Z,9,5
LastMonth,NAMIBIA  ,כתום,2,76,13,17.11,2022-06-02T00:00:00.000Z,13,0
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SPAIN ,כתום,2,24108,536,2.22,2022-06-02T00:00:00.000Z,507,29
LastMonth,ETHIOPIA ,כתום,2,2331,12,0.51,2022-06-02T00:00:00.000Z,11,1
LastMonth,ALBANIA,כתום,2,277,2,0.72,2022-06-02T00:00:00.000Z,2,0
LastMonth,BERMUDA ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,CHILE  ,כתום,2,247,3,1.21,2022-06-02T00:00:00.000Z,0,3
LastMonth,ICELAND ,כתום,2,124,3,2.42,2022-06-02T00:00:00.000Z,3,0
LastMonth,FIJI,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-06-02T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,30183,1364,4.52,2022-06-02T00:00:00.000Z,1342,22
UpToNow,DOMINICAN R,כתום,2,1364,40,2.93,2022-06-02T00:00:00.000Z,38,2
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,331,4,1.21,2022-06-02T00:00:00.000Z,3,1
UpToNow,BOTSWANA  ,כתום,2,345,20,5.8,2022-06-02T00:00:00.000Z,19,1
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-02T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,0,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-02T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-06-02T00:00:00.000Z,3,0
UpToNow,UKRAINE ,כתום,2,141745,6311,4.45,2022-06-02T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-02T00:00:00.000Z,1,0
UpToNow,IRELAND,כתום,2,5047,92,1.82,2022-06-02T00:00:00.000Z,75,17
UpToNow,EL SALVADOR ,כתום,2,147,5,3.4,2022-06-02T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,231,16,6.93,2022-06-02T00:00:00.000Z,15,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-02T00:00:00.000Z,1,0
UpToNow,POLAND,כתום,2,100558,2075,2.06,2022-06-02T00:00:00.000Z,1837,236
UpToNow,MAURITIUS  ,כתום,2,1102,20,1.81,2022-06-02T00:00:00.000Z,19,1
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CHINA,כתום,2,5016,9,0.18,2022-06-02T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,6020,49,0.81,2022-06-02T00:00:00.000Z,44,5
UpToNow,IVORY COAST,כתום,2,884,18,2.04,2022-06-02T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,7973,99,1.24,2022-06-02T00:00:00.000Z,44,55
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-06-02T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5806,203,3.5,2022-06-02T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14309,249,1.74,2022-06-02T00:00:00.000Z,228,20
UpToNow,CROATIA ,כתום,2,5497,144,2.62,2022-06-02T00:00:00.000Z,142,2
UpToNow,FRANCE,כתום,2,355266,7086,1.99,2022-06-02T00:00:00.000Z,6396,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MONGOLIA ,כתום,2,87,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,232,5,2.16,2022-06-02T00:00:00.000Z,5,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,13754,235,1.71,2022-06-02T00:00:00.000Z,131,103
UpToNow,GHANA ,כתום,2,1707,20,1.17,2022-06-02T00:00:00.000Z,19,1
UpToNow,MARTINIQUE ,כתום,2,28,1,3.57,2022-06-02T00:00:00.000Z,1,0
UpToNow,LUXEMBOURG  ,כתום,2,899,7,0.78,2022-06-02T00:00:00.000Z,5,2
UpToNow,FRENCH GUIANA ,כתום,2,183,5,2.73,2022-06-02T00:00:00.000Z,5,0
UpToNow,SOUTH AFRICA,כתום,2,14553,314,2.16,2022-06-02T00:00:00.000Z,254,57
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-02T00:00:00.000Z,2,0
UpToNow,NEPAL ,כתום,2,1578,100,6.34,2022-06-02T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-02T00:00:00.000Z,4,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,366609,4340,1.18,2022-06-02T00:00:00.000Z,4243,94
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MOLDOVA,כתום,2,24957,462,1.85,2022-06-02T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,476,6,1.26,2022-06-02T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,49,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1234,20,1.62,2022-06-02T00:00:00.000Z,10,10
UpToNow,SEYCHELLES,כתום,2,12194,156,1.28,2022-06-02T00:00:00.000Z,150,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,161,3,1.86,2022-06-02T00:00:00.000Z,3,0
UpToNow,BAHRAIN,כתום,2,3270,76,2.32,2022-06-02T00:00:00.000Z,65,11
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,206,8,3.88,2022-06-02T00:00:00.000Z,7,0
UpToNow,AUSTRALIA,כתום,2,8554,172,2.01,2022-06-02T00:00:00.000Z,126,46
UpToNow,LITHUANIA,כתום,2,16314,287,1.76,2022-06-02T00:00:00.000Z,281,6
UpToNow,FINLAND,כתום,2,13259,499,3.76,2022-06-02T00:00:00.000Z,488,11
UpToNow,PANAMA  ,כתום,2,3446,63,1.83,2022-06-02T00:00:00.000Z,57,6
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,12604,235,1.86,2022-06-02T00:00:00.000Z,229,5
UpToNow,ARGENTINA,כתום,2,10221,193,1.89,2022-06-02T00:00:00.000Z,129,63
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1462,25,1.71,2022-06-02T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,805,20,2.48,2022-06-02T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,154,1,0.65,2022-06-02T00:00:00.000Z,1,0
UpToNow,MALTA ,כתום,2,5360,98,1.83,2022-06-02T00:00:00.000Z,90,8
UpToNow,UGANDA ,כתום,2,1445,26,1.8,2022-06-02T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,289,8,2.77,2022-06-02T00:00:00.000Z,6,1
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1519,158,10.4,2022-06-02T00:00:00.000Z,0,158
UpToNow,FRENCH POLYNESIA ,כתום,2,84,1,1.19,2022-06-02T00:00:00.000Z,1,0
UpToNow,TAJIKISTAN  ,כתום,2,121,1,0.83,2022-06-02T00:00:00.000Z,1,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2368,43,1.82,2022-06-02T00:00:00.000Z,43,0
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,647,10,1.55,2022-06-02T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1832,31,1.69,2022-06-02T00:00:00.000Z,27,4
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-02T00:00:00.000Z,1,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,215933,5145,2.38,2022-06-02T00:00:00.000Z,4988,151
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-02T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2448,34,1.39,2022-06-02T00:00:00.000Z,32,2
UpToNow,HONDURAS ,כתום,2,290,3,1.03,2022-06-02T00:00:00.000Z,2,1
UpToNow,GERMANY,כתום,2,244348,2888,1.18,2022-06-02T00:00:00.000Z,2558,327
UpToNow,DENMARK,כתום,2,13756,158,1.15,2022-06-02T00:00:00.000Z,134,24
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,114650,2813,2.45,2022-06-02T00:00:00.000Z,2669,144
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-02T00:00:00.000Z,1,1
UpToNow,ZIMBABWE ,כתום,2,274,6,2.19,2022-06-02T00:00:00.000Z,5,1
UpToNow,HUNGARY,כתום,2,154907,3158,2.04,2022-06-02T00:00:00.000Z,3049,108
UpToNow,KENYA ,כתום,2,3116,49,1.57,2022-06-02T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-02T00:00:00.000Z,2,0
UpToNow,ESTONIA,כתום,2,1962,26,1.33,2022-06-02T00:00:00.000Z,25,1
UpToNow,Czech Republic,כתום,2,104185,1841,1.77,2022-06-02T00:00:00.000Z,1794,47
UpToNow,MONTENEGRO,כתום,2,16937,189,1.12,2022-06-02T00:00:00.000Z,189,0
UpToNow,MALI  ,כתום,2,227,7,3.08,2022-06-02T00:00:00.000Z,5,2
UpToNow,UNITED KINGDOM,כתום,2,282227,4899,1.74,2022-06-02T00:00:00.000Z,4365,531
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,166,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,298363,5668,1.9,2022-06-02T00:00:00.000Z,5464,204
UpToNow,KAZAKHSTAN,כתום,2,1951,52,2.67,2022-06-02T00:00:00.000Z,40,12
UpToNow,GRENADA,כתום,2,109,3,2.75,2022-06-02T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,883,43,4.87,2022-06-02T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-02T00:00:00.000Z,1,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,JAPAN,כתום,2,1893,18,0.95,2022-06-02T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-02T00:00:00.000Z,3,0
UpToNow,SAUDI ARABIA ,כתום,2,1831,212,11.58,2022-06-02T00:00:00.000Z,203,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,476,13,2.73,2022-06-02T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,508,6,1.18,2022-06-02T00:00:00.000Z,6,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,57,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4625,86,1.86,2022-06-02T00:00:00.000Z,70,16
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2651,59,2.23,2022-06-02T00:00:00.000Z,52,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,108637,1815,1.67,2022-06-02T00:00:00.000Z,1659,154
UpToNow,COLOMBIA ,כתום,2,4235,84,1.98,2022-06-02T00:00:00.000Z,70,14
UpToNow,NAMIBIA  ,כתום,2,405,15,3.7,2022-06-02T00:00:00.000Z,15,0
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
UpToNow,SLOVAKIA ,כתום,2,1917,11,0.57,2022-06-02T00:00:00.000Z,10,1
UpToNow,SPAIN ,כתום,2,130884,2793,2.13,2022-06-02T00:00:00.000Z,2671,122
UpToNow,ETHIOPIA ,כתום,2,13528,155,1.15,2022-06-02T00:00:00.000Z,143,9
UpToNow,ALBANIA,כתום,2,3094,38,1.23,2022-06-02T00:00:00.000Z,35,3
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1560,24,1.54,2022-06-02T00:00:00.000Z,14,10
UpToNow,PORTUGAL ,כתום,2,37128,992,2.67,2022-06-02T00:00:00.000Z,961,31
UpToNow,LIBERIA ,כתום,2,46,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,329,20,6.08,2022-06-02T00:00:00.000Z,19,1
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-06-02T00:00:00.000Z,2,1
year,UNITED STATES ,כתום,2,771254,11913,1.54,2022-06-02T00:00:00.000Z,8966,2947
year,UZBEKISTAN ,כתום,2,9404,268,2.85,2022-06-02T00:00:00.000Z,110,158
year,NICARAGUA ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
year,CYPRUS ,כתום,2,152707,1947,1.27,2022-06-02T00:00:00.000Z,1912,35
year,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-02T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
year,ESTONIA,כתום,2,1932,26,1.35,2022-06-02T00:00:00.000Z,25,1
year,REPUBLIC OF SOUTH SUDAN,כתום,2,157,3,1.91,2022-06-02T00:00:00.000Z,3,0
