priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,95365,2591,2.72,2022-04-23T00:00:00.000Z,2471,120
UpToNow,לבנון,כתום,2,209,2,0.96,2022-04-23T00:00:00.000Z,1,1
UpToNow,אלבניה,כתום,2,2647,28,1.06,2022-04-23T00:00:00.000Z,25,3
UpToNow,תאילנד,כתום,2,33790,1113,3.29,2022-04-23T00:00:00.000Z,1061,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,27507,554,2.01,2022-04-23T00:00:00.000Z,533,21
UpToNow,דרום סודאן,כתום,2,128,3,2.34,2022-04-23T00:00:00.000Z,3,0
UpToNow,הממלכה המאוחדת,כתום,2,220052,4100,1.86,2022-04-23T00:00:00.000Z,3635,462
UpToNow,סוריה,כתום,2,502,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,230784,4536,1.97,2022-04-23T00:00:00.000Z,4388,148
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-23T00:00:00.000Z,7,0
UpToNow,ארגנטינה,כתום,2,7588,158,2.08,2022-04-23T00:00:00.000Z,104,53
UpToNow,אזרביג'אן,כתום,2,10031,177,1.76,2022-04-23T00:00:00.000Z,171,5
UpToNow,אוגנדה,כתום,2,1280,23,1.8,2022-04-23T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,250,8,3.2,2022-04-23T00:00:00.000Z,6,1
UpToNow,אורגוואי,כתום,2,1502,28,1.86,2022-04-23T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-23T00:00:00.000Z,9,1
year,בוליביה,כתום,2,208,5,2.4,2022-04-23T00:00:00.000Z,5,0
year,רואנדה,כתום,2,964,16,1.66,2022-04-23T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,40,0,0,2022-04-23T00:00:00.000Z,0,0
year,הונגריה,כתום,2,127490,2806,2.2,2022-04-23T00:00:00.000Z,2702,103
year,זימבאבווה,כתום,2,204,4,1.96,2022-04-23T00:00:00.000Z,3,1
year,מולדובה,כתום,2,21136,441,2.09,2022-04-23T00:00:00.000Z,320,121
year,כווית,כתום,2,40,0,0,2022-04-23T00:00:00.000Z,0,0
year,קטר,כתום,2,370,6,1.62,2022-04-23T00:00:00.000Z,4,2
year,גואדאלופ,כתום,2,12,0,0,2022-04-23T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,808,43,5.32,2022-04-23T00:00:00.000Z,41,2
year,ספרד,כתום,2,99026,2001,2.02,2022-04-23T00:00:00.000Z,1926,75
year,צ'ילה,כתום,2,1255,21,1.67,2022-04-23T00:00:00.000Z,14,7
UpToNow,בוטסואנה,כתום,2,324,19,5.86,2022-04-23T00:00:00.000Z,18,1
UpToNow,קוסובו,כתום,2,222,12,5.41,2022-04-23T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,335,2,0.6,2022-04-23T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-23T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-23T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,6690,97,1.45,2022-04-23T00:00:00.000Z,85,12
UpToNow,אוסטריה,כתום,2,130273,2773,2.13,2022-04-23T00:00:00.000Z,2684,89
UpToNow,ירדן,כתום,2,86444,2040,2.36,2022-04-23T00:00:00.000Z,1790,249
UpToNow,מאוריציוס,כתום,2,779,15,1.93,2022-04-23T00:00:00.000Z,14,1
UpToNow,ארצות הברית,כתום,2,655591,9243,1.41,2022-04-23T00:00:00.000Z,7389,1837
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,720,6,0.83,2022-04-23T00:00:00.000Z,4,2
UpToNow,סינגפור,כתום,2,2223,47,2.11,2022-04-23T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,7975,252,3.16,2022-04-23T00:00:00.000Z,95,157
UpToNow,קנדה,כתום,2,38194,398,1.04,2022-04-23T00:00:00.000Z,306,92
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,300887,3238,1.08,2022-04-23T00:00:00.000Z,3175,60
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,127817,1556,1.22,2022-04-23T00:00:00.000Z,1529,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-23T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1633,20,1.22,2022-04-23T00:00:00.000Z,19,1
UpToNow,הונג קונג,כתום,2,1156,20,1.73,2022-04-23T00:00:00.000Z,10,10
UpToNow,תימן,כתום,2,61,1,1.64,2022-04-23T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,49,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,79023,1555,1.97,2022-04-23T00:00:00.000Z,1304,238
LastMonth,לאוס,כתום,2,1,1,100,2022-04-23T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,407,13,3.19,2022-04-23T00:00:00.000Z,12,1
LastMonth,תורכמניסטאן,כתום,2,94,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,15441,324,2.1,2022-04-23T00:00:00.000Z,310,14
LastMonth,טיוואן,כתום,2,67,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-04-23T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1899,22,1.16,2022-04-23T00:00:00.000Z,18,4
LastMonth,סומליה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,59,2,3.39,2022-04-23T00:00:00.000Z,1,1
LastMonth,צכיה,כתום,2,11579,316,2.73,2022-04-23T00:00:00.000Z,305,11
LastMonth,מונטנגרו,כתום,2,706,23,3.26,2022-04-23T00:00:00.000Z,23,0
LastMonth,מאלי,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,24,3,12.5,2022-04-23T00:00:00.000Z,3,0
LastMonth,אוסטרליה,כתום,2,2075,48,2.31,2022-04-23T00:00:00.000Z,37,11
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,20,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,151,6,3.97,2022-04-23T00:00:00.000Z,6,0
LastMonth,הונדורס,כתום,2,36,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16897,546,3.23,2022-04-23T00:00:00.000Z,519,27
LastMonth,לבנון,כתום,2,35,1,2.86,2022-04-23T00:00:00.000Z,0,1
LastMonth,נמיביה,כתום,2,37,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,71,2,2.82,2022-04-23T00:00:00.000Z,1,1
LastMonth,אתיופיה,כתום,2,2211,12,0.54,2022-04-23T00:00:00.000Z,11,1
LastMonth,פורטוגל,כתום,2,6538,298,4.56,2022-04-23T00:00:00.000Z,295,3
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,20,1,5,2022-04-23T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-23T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1517,49,3.23,2022-04-23T00:00:00.000Z,38,11
month3,שוודיה,כתום,2,2879,68,2.36,2022-04-23T00:00:00.000Z,61,7
month3,ארצות הברית,כתום,2,206423,3509,1.7,2022-04-23T00:00:00.000Z,2334,1175
month3,פיליפינים,כתום,2,2645,19,0.72,2022-04-23T00:00:00.000Z,10,9
month3,אנדורה,כתום,2,73,11,15.07,2022-04-23T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-23T00:00:00.000Z,0,0
month3,בהמס,כתום,2,76,3,3.95,2022-04-23T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,24,0,0,2022-04-23T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,19,1,5.26,2022-04-23T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1097,39,3.56,2022-04-23T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,מצרים,כתום,2,66254,1413,2.13,2022-04-23T00:00:00.000Z,1283,130
month3,ניקרגואה,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,44821,1893,4.22,2022-04-23T00:00:00.000Z,1803,89
month3,זימבאבווה,כתום,2,55,2,3.64,2022-04-23T00:00:00.000Z,1,1
month3,מולדובה,כתום,2,3841,128,3.33,2022-04-23T00:00:00.000Z,88,40
month3,קטר,כתום,2,148,2,1.35,2022-04-23T00:00:00.000Z,1,1
month3,כווית,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1291,49,3.8,2022-04-23T00:00:00.000Z,45,4
month3,פינלנד,כתום,2,8087,466,5.76,2022-04-23T00:00:00.000Z,457,9
month3,ליטא,כתום,2,4946,183,3.7,2022-04-23T00:00:00.000Z,179,4
month3,פנמה,כתום,2,954,11,1.15,2022-04-23T00:00:00.000Z,11,0
month3,מלטה,כתום,2,1649,62,3.76,2022-04-23T00:00:00.000Z,56,6
month3,אריתראה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,107,5,4.67,2022-04-23T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,144,4,2.78,2022-04-23T00:00:00.000Z,4,0
month3,צאד,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,42279,2084,4.93,2022-04-23T00:00:00.000Z,2004,80
month3,לבנון,כתום,2,48,2,4.17,2022-04-23T00:00:00.000Z,1,1
month3,טובלו,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,16277,737,4.53,2022-04-23T00:00:00.000Z,702,35
month3,לוב,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
