priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Paraguay ,כתום,2,425,2,0.47,2022-11-05T00:00:00.000Z,0,2
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-05T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1928,35,1.82,2022-11-05T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-05T00:00:00.000Z,0,0
year,Iraq,כתום,2,157,7,4.46,2022-11-05T00:00:00.000Z,1,6
year,Ireland,כתום,2,8511,322,3.78,2022-11-05T00:00:00.000Z,301,21
year,Jamaica ,כתום,2,232,15,6.47,2022-11-05T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-05T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5835,44,0.75,2022-11-05T00:00:00.000Z,38,6
month6,Namibia  ,כתום,2,336,18,5.36,2022-11-05T00:00:00.000Z,18,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-05T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,543,32,5.89,2022-11-05T00:00:00.000Z,31,1
year,Senegal ,כתום,2,709,9,1.27,2022-11-05T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,797,8,1,2022-11-05T00:00:00.000Z,6,2
year,Oman  ,כתום,2,146,4,2.74,2022-11-05T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,20,0,0,2022-11-05T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,48619,2533,5.21,2022-11-05T00:00:00.000Z,2510,23
year,Dominican R,כתום,2,1339,42,3.14,2022-11-05T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,311,3,0.96,2022-11-05T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
year,Romania ,כתום,2,148282,2993,2.02,2022-11-05T00:00:00.000Z,2879,112
year,Gibraltar ,כתום,2,63,1,1.59,2022-11-05T00:00:00.000Z,1,0
year,Benin ,כתום,2,77,1,1.3,2022-11-05T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1158,10,0.86,2022-11-05T00:00:00.000Z,8,2
year,Andorra,כתום,2,174,12,6.9,2022-11-05T00:00:00.000Z,12,0
year,Philippines,כתום,2,15730,114,0.72,2022-11-05T00:00:00.000Z,63,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-05T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,234,2,0.85,2022-11-05T00:00:00.000Z,2,0
year,Bahamas,כתום,2,347,7,2.02,2022-11-05T00:00:00.000Z,7,0
year,Serbia,כתום,2,9960,168,1.69,2022-11-05T00:00:00.000Z,163,5
year,Brazil,כתום,2,26522,252,0.95,2022-11-05T00:00:00.000Z,143,109
year,Ghana ,כתום,2,2157,22,1.02,2022-11-05T00:00:00.000Z,21,1
year,French Guiana ,כתום,2,222,5,2.25,2022-11-05T00:00:00.000Z,5,0
year,Singapore ,כתום,2,6154,95,1.54,2022-11-05T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
year,South Africa,כתום,2,25094,359,1.43,2022-11-05T00:00:00.000Z,295,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-05T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,14520,247,1.7,2022-11-05T00:00:00.000Z,146,101
year,Egypt ,כתום,2,166857,3016,1.81,2022-11-05T00:00:00.000Z,2825,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,203068,3288,1.62,2022-11-05T00:00:00.000Z,3252,36
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-11-05T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-05T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-05T00:00:00.000Z,2,1
year,Estonia,כתום,2,2713,43,1.58,2022-11-05T00:00:00.000Z,41,2
year,Denmark,כתום,2,21136,405,1.92,2022-11-05T00:00:00.000Z,377,28
year,Germany,כתום,2,332987,4762,1.43,2022-11-05T00:00:00.000Z,4395,366
year,Switzerland  ,כתום,2,144697,3847,2.66,2022-11-05T00:00:00.000Z,3695,152
year,Lebanon ,כתום,2,440,5,1.14,2022-11-05T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,529,20,3.78,2022-11-05T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,21,2,9.52,2022-11-05T00:00:00.000Z,2,0
year,Spain ,כתום,2,212753,5217,2.45,2022-11-05T00:00:00.000Z,5072,145
UpToNow,Senegal ,כתום,2,790,9,1.14,2022-11-05T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,907,9,0.99,2022-11-05T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,159,4,2.52,2022-11-05T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1027,35,3.41,2022-11-05T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,53240,2594,4.87,2022-11-05T00:00:00.000Z,2571,23
UpToNow,Dominican R,כתום,2,1996,47,2.35,2022-11-05T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,488,4,0.82,2022-11-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,86784,1239,1.43,2022-11-05T00:00:00.000Z,1118,121
UpToNow,Tanzania,כתום,2,13227,270,2.04,2022-11-05T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,474,13,2.74,2022-11-05T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,786688,13542,1.72,2022-11-05T00:00:00.000Z,13133,405
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-05T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6165,126,2.04,2022-11-05T00:00:00.000Z,125,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,607,3,0.49,2022-11-05T00:00:00.000Z,3,0
year,Dominica  ,כתום,2,100,4,4,2022-11-05T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
year,Poland,כתום,2,142036,2916,2.05,2022-11-05T00:00:00.000Z,2634,281
year,Vanuatu ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
year,Mali  ,כתום,2,38,1,2.63,2022-11-05T00:00:00.000Z,1,0
year,Nauru ,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,Mexico,כתום,2,20729,381,1.84,2022-11-05T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,North Korea,כתום,2,8478,90,1.06,2022-11-05T00:00:00.000Z,44,46
year,Georgia ,כתום,2,137438,4686,3.41,2022-11-05T00:00:00.000Z,4660,26
year,Guyana ,כתום,2,50,0,0,2022-11-05T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,20,0,0,2022-11-05T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
year,Hungary,כתום,2,189972,4526,2.38,2022-11-05T00:00:00.000Z,4411,114
year,Zimbabwe ,כתום,2,481,16,3.33,2022-11-05T00:00:00.000Z,15,1
year,Moldova,כתום,2,32947,364,1.1,2022-11-05T00:00:00.000Z,276,88
year,Qatar,כתום,2,554,8,1.44,2022-11-05T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-11-05T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23771,965,4.06,2022-11-05T00:00:00.000Z,965,0
year,Czech Republic,כתום,2,118222,2826,2.39,2022-11-05T00:00:00.000Z,2775,51
year,Mali  ,כתום,2,153,0,0,2022-11-05T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,34,0,0,2022-11-05T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2645,50,1.89,2022-11-05T00:00:00.000Z,44,6
year,Grenada,כתום,2,154,3,1.95,2022-11-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
year,Australia,כתום,2,14764,201,1.36,2022-11-05T00:00:00.000Z,144,57
year,East Timor,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
year,Japan,כתום,2,5051,117,2.32,2022-11-05T00:00:00.000Z,32,85
year,Guinea ,כתום,2,134,1,0.75,2022-11-05T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2169,216,9.96,2022-11-05T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,135,3,2.22,2022-11-05T00:00:00.000Z,3,0
year,Suriname  ,כתום,2,18,0,0,2022-11-05T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
year,Albania,כתום,2,2369,65,2.74,2022-11-05T00:00:00.000Z,62,3
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-05T00:00:00.000Z,2,1
UpToNow,Venezuela,כתום,2,824,19,2.31,2022-11-05T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,593,4,0.67,2022-11-05T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14094,209,1.48,2022-11-05T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,494,21,4.25,2022-11-05T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-05T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,666,5,0.75,2022-11-05T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,155,2,1.29,2022-11-05T00:00:00.000Z,1,1
UpToNow,Romania ,כתום,2,194373,3364,1.73,2022-11-05T00:00:00.000Z,3248,114
UpToNow,Taiwan,כתום,2,1374,8,0.58,2022-11-05T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-05T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,100,1,1,2022-11-05T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3260,51,1.56,2022-11-05T00:00:00.000Z,50,1
UpToNow,Sri Lanka ,כתום,2,7413,211,2.85,2022-11-05T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15466,256,1.66,2022-11-05T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,14616,359,2.46,2022-11-05T00:00:00.000Z,355,4
UpToNow,France,כתום,2,548218,10335,1.89,2022-11-05T00:00:00.000Z,9602,730
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-05T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,246,2,0.81,2022-11-05T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-05T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,15561,216,1.39,2022-11-05T00:00:00.000Z,211,5
UpToNow,Brazil,כתום,2,27792,260,0.94,2022-11-05T00:00:00.000Z,150,109
UpToNow,Ghana ,כתום,2,2889,29,1,2022-11-05T00:00:00.000Z,28,1
UpToNow,North Korea,כתום,2,9351,90,0.96,2022-11-05T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,205244,5022,2.45,2022-11-05T00:00:00.000Z,4990,28
UpToNow,India ,כתום,2,35468,709,2,2022-11-05T00:00:00.000Z,335,372
UpToNow,Togo ,כתום,2,448,4,0.89,2022-11-05T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,593,16,2.7,2022-11-05T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,239745,4774,1.99,2022-11-05T00:00:00.000Z,4654,119
month3,San Marino  ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1031,4,0.39,2022-11-05T00:00:00.000Z,4,0
month3,Turkmenistan ,כתום,2,233,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,209,11,5.26,2022-11-05T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,129,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,23,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Austria ,כתום,2,43209,474,1.1,2022-11-05T00:00:00.000Z,471,3
month3,Jordan ,כתום,2,18041,47,0.26,2022-11-05T00:00:00.000Z,44,3
month3,Poland,כתום,2,38993,282,0.72,2022-11-05T00:00:00.000Z,280,2
month3,China,כתום,2,1935,2,0.1,2022-11-05T00:00:00.000Z,1,1
month3,Brazil,כתום,2,9510,7,0.07,2022-11-05T00:00:00.000Z,5,2
month3,Ghana ,כתום,2,771,2,0.26,2022-11-05T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,379,1,0.26,2022-11-05T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7599,17,0.22,2022-11-05T00:00:00.000Z,16,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,16553,182,1.1,2022-11-05T00:00:00.000Z,181,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,490,1,0.2,2022-11-05T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,17,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,56452,342,0.61,2022-11-05T00:00:00.000Z,342,0
month3,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49221,471,0.96,2022-11-05T00:00:00.000Z,471,0
month3,Zimbabwe ,כתום,2,224,1,0.45,2022-11-05T00:00:00.000Z,1,0
month3,Moldova,כתום,2,13545,45,0.33,2022-11-05T00:00:00.000Z,43,2
month3,Qatar,כתום,2,107,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1096,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,82,2,2.44,2022-11-05T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,25,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Australia,כתום,2,4275,12,0.28,2022-11-05T00:00:00.000Z,6,6
month3,Bosnia And Herzegovina ,כתום,2,599,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1580,4,0.25,2022-11-05T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-05T00:00:00.000Z,1,0
month3,Russia,כתום,2,29334,158,0.54,2022-11-05T00:00:00.000Z,151,7
month3,Namibia  ,כתום,2,122,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Albania,כתום,2,631,12,1.9,2022-11-05T00:00:00.000Z,12,0
month3,Thailand ,כתום,2,25521,143,0.56,2022-11-05T00:00:00.000Z,143,0
month3,Libyan,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,174,2,1.15,2022-11-05T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,194,2,1.03,2022-11-05T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,413,3,0.73,2022-11-05T00:00:00.000Z,3,0
month6,French Guiana ,כתום,2,116,1,0.86,2022-11-05T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15110,81,0.54,2022-11-05T00:00:00.000Z,67,14
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-05T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Angola ,כתום,2,583,9,1.54,2022-11-05T00:00:00.000Z,9,0
month6,Grenada,כתום,2,106,0,0,2022-11-05T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Australia,כתום,2,8415,38,0.45,2022-11-05T00:00:00.000Z,24,14
month6,Vietnam ,כתום,2,1957,17,0.87,2022-11-05T00:00:00.000Z,14,3
month6,Ecuador,כתום,2,1452,10,0.69,2022-11-05T00:00:00.000Z,9,1
UpToNow,El Salvador ,כתום,2,332,5,1.51,2022-11-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,18372,191,1.04,2022-11-05T00:00:00.000Z,178,13
UpToNow,Mauritius  ,כתום,2,2025,26,1.28,2022-11-05T00:00:00.000Z,25,1
UpToNow,Latvia ,כתום,2,13274,201,1.51,2022-11-05T00:00:00.000Z,196,5
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-05T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1274776,14616,1.15,2022-11-05T00:00:00.000Z,11088,3511
UpToNow,Ivory Coast,כתום,2,1981,21,1.06,2022-11-05T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17414,132,0.76,2022-11-05T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,632,9,1.42,2022-11-05T00:00:00.000Z,9,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,18193,192,1.06,2022-11-05T00:00:00.000Z,186,0
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-11-05T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36097,1039,2.88,2022-11-05T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,161163,3037,1.88,2022-11-05T00:00:00.000Z,2986,51
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-05T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2242,120,5.35,2022-11-05T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,15928,203,1.27,2022-11-05T00:00:00.000Z,146,57
UpToNow,Lithuania,כתום,2,28224,675,2.39,2022-11-05T00:00:00.000Z,669,6
UpToNow,Panama  ,כתום,2,5146,70,1.36,2022-11-05T00:00:00.000Z,63,7
UpToNow,Finland,כתום,2,22475,600,2.67,2022-11-05T00:00:00.000Z,581,19
UpToNow,Azerbaijan,כתום,2,27203,617,2.27,2022-11-05T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,18631,220,1.18,2022-11-05T00:00:00.000Z,155,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-05T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2689,35,1.3,2022-11-05T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2656,37,1.39,2022-11-05T00:00:00.000Z,32,5
UpToNow,Indonesia ,כתום,2,4471,162,3.62,2022-11-05T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,208,3,1.44,2022-11-05T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-05T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-05T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,5768,120,2.08,2022-11-05T00:00:00.000Z,35,85
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-05T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2395,217,9.06,2022-11-05T00:00:00.000Z,208,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-05T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-05T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,170351,2871,1.69,2022-11-05T00:00:00.000Z,2701,168
UpToNow,Colombia ,כתום,2,7261,95,1.31,2022-11-05T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,678,20,2.95,2022-11-05T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-05T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,242526,5415,2.23,2022-11-05T00:00:00.000Z,5266,149
UpToNow,Albania,כתום,2,4101,74,1.8,2022-11-05T00:00:00.000Z,71,3
UpToNow,Libyan,כתום,2,10,1,10,2022-11-05T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,78970,1583,2,2022-11-05T00:00:00.000Z,1524,59
UpToNow,Iceland ,כתום,2,15298,786,5.14,2022-11-05T00:00:00.000Z,785,1
UpToNow,Estonia,כתום,2,3561,48,1.35,2022-11-05T00:00:00.000Z,46,2
UpToNow,Republic Of South Sudan,כתום,2,306,7,2.29,2022-11-05T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3559,77,2.16,2022-11-05T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-05T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-05T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2342,34,1.45,2022-11-05T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,544,12,2.21,2022-11-05T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3332,45,1.35,2022-11-05T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2782,36,1.29,2022-11-05T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,886,11,1.24,2022-11-05T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-05T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12107,255,2.11,2022-11-05T00:00:00.000Z,236,19
UpToNow,Russia,כתום,2,146401,1855,1.27,2022-11-05T00:00:00.000Z,1576,266
UpToNow,Bermuda ,כתום,2,25,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2517,29,1.15,2022-11-05T00:00:00.000Z,19,10
UpToNow,Fiji,כתום,2,173,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-05T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-05T00:00:00.000Z,3,1
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-05T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,89,3,3.37,2022-11-05T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,22219,405,1.82,2022-11-05T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,102254,840,0.82,2022-11-05T00:00:00.000Z,665,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4719,59,1.25,2022-11-05T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,107,2,1.87,2022-11-05T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,46406,558,1.2,2022-11-05T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,691,8,1.16,2022-11-05T00:00:00.000Z,5,3
UpToNow,Bahrain,כתום,2,4460,79,1.77,2022-11-05T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,445248,7390,1.66,2022-11-05T00:00:00.000Z,6815,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,236,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,529605,9880,1.87,2022-11-05T00:00:00.000Z,9619,261
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,10096,163,1.61,2022-11-05T00:00:00.000Z,155,8
UpToNow,Equatorial Guinea,כתום,2,151,1,0.66,2022-11-05T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-05T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,186711,4016,2.15,2022-11-05T00:00:00.000Z,3851,165
UpToNow,Lebanon ,כתום,2,593,5,0.84,2022-11-05T00:00:00.000Z,4,1
year,Netherlands,כתום,2,134680,2729,2.03,2022-11-05T00:00:00.000Z,2568,160
year,Colombia ,כתום,2,6199,87,1.4,2022-11-05T00:00:00.000Z,70,17
year,Iceland ,כתום,2,7613,736,9.67,2022-11-05T00:00:00.000Z,735,1
