priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,רומניה,כתום,2,64244,1056,1.64,2022-02-13T00:00:00.000Z,1033,23
UpToNow,ניו זילנד,כתום,2,162,1,0.62,2022-02-13T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,153,1,0.65,2022-02-13T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,62,4,6.45,2022-02-13T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,141276,1536,1.09,2022-02-13T00:00:00.000Z,1472,64
UpToNow,תורכיה,כתום,2,240058,6223,2.59,2022-02-13T00:00:00.000Z,6057,163
UpToNow,בלגיה,כתום,2,25196,279,1.11,2022-02-13T00:00:00.000Z,222,57
UpToNow,קובה,כתום,2,137,8,5.84,2022-02-13T00:00:00.000Z,8,0
UpToNow,טנזניה,כתום,2,4847,115,2.37,2022-02-13T00:00:00.000Z,109,6
UpToNow,חוף השנהב,כתום,2,409,12,2.93,2022-02-13T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,980,8,0.82,2022-02-13T00:00:00.000Z,6,2
UpToNow,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-13T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-13T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,57568,783,1.36,2022-02-13T00:00:00.000Z,748,35
UpToNow,הונגריה,כתום,2,87827,1317,1.5,2022-02-13T00:00:00.000Z,1290,27
UpToNow,אוקראינה,כתום,2,136838,5986,4.37,2022-02-13T00:00:00.000Z,5793,190
UpToNow,אוסטרליה,כתום,2,3475,60,1.73,2022-02-13T00:00:00.000Z,44,16
UpToNow,אוזבקיסטן,כתום,2,6179,241,3.9,2022-02-13T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,156,2,1.28,2022-02-13T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-13T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-13T00:00:00.000Z,0,1
UpToNow,אתיופיה,כתום,2,6305,101,1.6,2022-02-13T00:00:00.000Z,93,5
UpToNow,מקדוניה,כתום,2,305,9,2.95,2022-02-13T00:00:00.000Z,8,1
UpToNow,מקסיקו,כתום,2,4443,274,6.17,2022-02-13T00:00:00.000Z,265,6
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-13T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-13T00:00:00.000Z,4,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,186512,2597,1.39,2022-02-13T00:00:00.000Z,2330,264
UpToNow,גאורגיה,כתום,2,99338,1684,1.7,2022-02-13T00:00:00.000Z,1665,15
UpToNow,שוודיה,כתום,2,4018,37,0.92,2022-02-13T00:00:00.000Z,32,5
UpToNow,מולדובה,כתום,2,18300,389,2.13,2022-02-13T00:00:00.000Z,275,114
UpToNow,קטר,כתום,2,251,4,1.59,2022-02-13T00:00:00.000Z,3,1
UpToNow,קוריאה הדרומית,כתום,2,1402,8,0.57,2022-02-13T00:00:00.000Z,6,2
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,124421,767,0.62,2022-02-13T00:00:00.000Z,721,44
UpToNow,דנמרק,כתום,2,7017,45,0.64,2022-02-13T00:00:00.000Z,36,9
UpToNow,דרום סודאן,כתום,2,79,3,3.8,2022-02-13T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,238,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,52301,1902,3.64,2022-02-13T00:00:00.000Z,1886,15
UpToNow,קולומביה,כתום,2,2146,63,2.94,2022-02-13T00:00:00.000Z,50,13
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2035,36,1.77,2022-02-13T00:00:00.000Z,36,0
UpToNow,רואנדה,כתום,2,690,6,0.87,2022-02-13T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,433,1,0.23,2022-02-13T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-13T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9418,400,4.25,2022-02-13T00:00:00.000Z,83,315
UpToNow,סינגפור,כתום,2,1213,12,0.99,2022-02-13T00:00:00.000Z,10,2
UpToNow,טוגו,כתום,2,161,3,1.86,2022-02-13T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-13T00:00:00.000Z,1,0
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-13T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-13T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5196,116,2.23,2022-02-13T00:00:00.000Z,100,13
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-13T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1631,32,1.96,2022-02-13T00:00:00.000Z,32,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7773,96,1.24,2022-02-13T00:00:00.000Z,94,1
UpToNow,ערב הסעודית,כתום,2,859,158,18.39,2022-02-13T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,865,92,10.64,2022-02-13T00:00:00.000Z,13,79
UpToNow,אורגוואי,כתום,2,989,23,2.33,2022-02-13T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,451,2,0.44,2022-02-13T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-13T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2413,90,3.73,2022-02-13T00:00:00.000Z,69,21
UpToNow,בילורוסיה,כתום,2,13360,232,1.74,2022-02-13T00:00:00.000Z,214,17
UpToNow,בוטסואנה,כתום,2,169,2,1.18,2022-02-13T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-13T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-13T00:00:00.000Z,2,0
month6,אתיופיה,כתום,2,4040,81,2,2022-02-13T00:00:00.000Z,78,3
month6,מקסיקו,כתום,2,3647,261,7.16,2022-02-13T00:00:00.000Z,255,6
month6,מקדוניה,כתום,2,203,9,4.43,2022-02-13T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,161,3,1.86,2022-02-13T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-13T00:00:00.000Z,0,3
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-13T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,478412,6517,1.36,2022-02-13T00:00:00.000Z,5650,850
year,אינדונזיה,כתום,2,105,1,0.95,2022-02-13T00:00:00.000Z,0,1
year,פרגוואי,כתום,2,242,1,0.41,2022-02-13T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-13T00:00:00.000Z,1,0
year,גמביה,כתום,2,42,0,0,2022-02-13T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-13T00:00:00.000Z,1,0
year,זאיר,כתום,2,229,3,1.31,2022-02-13T00:00:00.000Z,3,0
year,קוסובו,כתום,2,145,12,8.28,2022-02-13T00:00:00.000Z,11,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,קנדה,כתום,2,27252,188,0.69,2022-02-13T00:00:00.000Z,155,33
year,צ'ילה,כתום,2,746,10,1.34,2022-02-13T00:00:00.000Z,7,3
year,מלזיה,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
year,יוון,כתום,2,246656,1669,0.68,2022-02-13T00:00:00.000Z,1639,27
year,נורבגיה,כתום,2,1824,20,1.1,2022-02-13T00:00:00.000Z,16,4
year,איי סיישל,כתום,2,7120,43,0.6,2022-02-13T00:00:00.000Z,37,0
year,מאוריציוס,כתום,2,359,5,1.39,2022-02-13T00:00:00.000Z,4,1
year,איי פיגי,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-13T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,272,16,5.88,2022-02-13T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,38,0,0,2022-02-13T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-13T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,247,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2471,21,0.85,2022-02-13T00:00:00.000Z,20,1
UpToNow,בחריין,כתום,2,1635,24,1.47,2022-02-13T00:00:00.000Z,23,1
UpToNow,פרו,כתום,2,1392,46,3.3,2022-02-13T00:00:00.000Z,39,7
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-13T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3354,17,0.51,2022-02-13T00:00:00.000Z,16,1
UpToNow,ברזיל,כתום,2,4184,131,3.13,2022-02-13T00:00:00.000Z,97,33
UpToNow,גאנה,כתום,2,1016,16,1.57,2022-02-13T00:00:00.000Z,15,1
UpToNow,פלאו,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9094,78,0.86,2022-02-13T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,58382,1299,2.23,2022-02-13T00:00:00.000Z,1108,178
UpToNow,הרפ הדומיניקנית,כתום,2,1017,37,3.64,2022-02-13T00:00:00.000Z,36,1
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,522,19,3.64,2022-02-13T00:00:00.000Z,19,0
UpToNow,גינאה המשוונית,כתום,2,78,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1254,50,3.99,2022-02-13T00:00:00.000Z,38,12
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3434,61,1.78,2022-02-13T00:00:00.000Z,11,50
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-13T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,52,4,7.69,2022-02-13T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,405,16,3.95,2022-02-13T00:00:00.000Z,3,13
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,92389,642,0.69,2022-02-13T00:00:00.000Z,627,14
UpToNow,"קונגו, רפ. דמוק.",כתום,2,48,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,184,1,0.54,2022-02-13T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-13T00:00:00.000Z,41,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,76,2,2.63,2022-02-13T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,20104,494,2.46,2022-02-13T00:00:00.000Z,473,21
UpToNow,אוסטריה,כתום,2,97319,1343,1.38,2022-02-13T00:00:00.000Z,1307,36
UpToNow,ירדן,כתום,2,53605,1376,2.57,2022-02-13T00:00:00.000Z,1305,70
UpToNow,ניגר,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7856,57,0.73,2022-02-13T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,923,8,0.87,2022-02-13T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-13T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,478412,6517,1.36,2022-02-13T00:00:00.000Z,5650,850
UpToNow,פרגוואי,כתום,2,242,1,0.41,2022-02-13T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-13T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,229,3,1.31,2022-02-13T00:00:00.000Z,3,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,105,1,0.95,2022-02-13T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,145,12,8.28,2022-02-13T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,42,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-13T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1658,6,0.36,2022-02-13T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-13T00:00:00.000Z,1,1
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-13T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,136,1,0.74,2022-02-13T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,100585,1954,1.94,2022-02-13T00:00:00.000Z,1911,37
UpToNow,אירלנד,כתום,2,2402,22,0.92,2022-02-13T00:00:00.000Z,16,6
UpToNow,קניה,כתום,2,1920,38,1.98,2022-02-13T00:00:00.000Z,34,4
UpToNow,גבון,כתום,2,61,1,1.64,2022-02-13T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8425,101,1.2,2022-02-13T00:00:00.000Z,97,4
UpToNow,פינלנד,כתום,2,4054,33,0.81,2022-02-13T00:00:00.000Z,32,1
UpToNow,קרואטיה,כתום,2,3199,52,1.63,2022-02-13T00:00:00.000Z,52,0
UpToNow,פנמה,כתום,2,2095,49,2.34,2022-02-13T00:00:00.000Z,43,6
UpToNow,אסטוניה,כתום,2,1226,14,1.14,2022-02-13T00:00:00.000Z,14,0
UpToNow,אלבניה,כתום,2,2058,21,1.02,2022-02-13T00:00:00.000Z,18,3
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7790,136,1.75,2022-02-13T00:00:00.000Z,132,3
UpToNow,ניגריה,כתום,2,1397,38,2.72,2022-02-13T00:00:00.000Z,38,0
UpToNow,קוסטה ריקה,כתום,2,3406,71,2.08,2022-02-13T00:00:00.000Z,71,0
UpToNow,ארגנטינה,כתום,2,4299,119,2.77,2022-02-13T00:00:00.000Z,74,44
UpToNow,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-13T00:00:00.000Z,41,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-13T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,74,2,2.7,2022-02-13T00:00:00.000Z,2,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27252,188,0.69,2022-02-13T00:00:00.000Z,155,33
UpToNow,צ'ילה,כתום,2,746,10,1.34,2022-02-13T00:00:00.000Z,7,3
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,48653,984,2.02,2022-02-13T00:00:00.000Z,927,56
UpToNow,מצרים,כתום,2,168203,1439,0.86,2022-02-13T00:00:00.000Z,1406,28
UpToNow,פורטוגל,כתום,2,17042,121,0.71,2022-02-13T00:00:00.000Z,118,3
UpToNow,סלובניה,כתום,2,1730,11,0.64,2022-02-13T00:00:00.000Z,10,1
UpToNow,הונדורס,כתום,2,146,3,2.05,2022-02-13T00:00:00.000Z,2,1
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-13T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,246656,1669,0.68,2022-02-13T00:00:00.000Z,1639,27
UpToNow,איי סיישל,כתום,2,7120,43,0.6,2022-02-13T00:00:00.000Z,37,0
UpToNow,נורבגיה,כתום,2,1824,20,1.1,2022-02-13T00:00:00.000Z,16,4
UpToNow,מאוריציוס,כתום,2,359,5,1.39,2022-02-13T00:00:00.000Z,4,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-13T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,3865,211,5.46,2022-02-13T00:00:00.000Z,205,6
LastMonth,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,26,2,7.69,2022-02-13T00:00:00.000Z,1,1
LastMonth,נמיביה,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,463,42,9.07,2022-02-13T00:00:00.000Z,42,0
LastMonth,ערב הסעודית,כתום,2,227,55,24.23,2022-02-13T00:00:00.000Z,55,0
LastMonth,אורגוואי,כתום,2,176,12,6.82,2022-02-13T00:00:00.000Z,9,3
LastMonth,זמביה,כתום,2,77,1,1.3,2022-02-13T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,333,87,26.13,2022-02-13T00:00:00.000Z,10,77
LastMonth,סרי לנקה (צילון),כתום,2,674,70,10.39,2022-02-13T00:00:00.000Z,54,16
LastMonth,בילורוסיה,כתום,2,1044,111,10.63,2022-02-13T00:00:00.000Z,105,6
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-13T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,38,1,2.63,2022-02-13T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,5,1,20,2022-02-13T00:00:00.000Z,1,0
LastMonth,הונגריה,כתום,2,6639,620,9.34,2022-02-13T00:00:00.000Z,604,16
LastMonth,אוקראינה,כתום,2,11866,1201,10.12,2022-02-13T00:00:00.000Z,1089,112
LastMonth,ספרד,כתום,2,5017,320,6.38,2022-02-13T00:00:00.000Z,305,15
LastMonth,אוסטרליה,כתום,2,811,20,2.47,2022-02-13T00:00:00.000Z,17,3
LastMonth,אוזבקיסטן,כתום,2,768,55,7.16,2022-02-13T00:00:00.000Z,24,31
LastMonth,זימבאבווה,כתום,2,9,2,22.22,2022-02-13T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,12041,1008,8.37,2022-02-13T00:00:00.000Z,984,24
LastMonth,אירלנד,כתום,2,227,9,3.96,2022-02-13T00:00:00.000Z,5,4
LastMonth,קניה,כתום,2,172,4,2.33,2022-02-13T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,614,19,3.09,2022-02-13T00:00:00.000Z,18,1
LastMonth,מקסיקו,כתום,2,1085,100,9.22,2022-02-13T00:00:00.000Z,95,5
LastMonth,איי טורקס וקייקוס,כתום,2,29,3,10.34,2022-02-13T00:00:00.000Z,3,0
LastMonth,מקדוניה,כתום,2,26,3,11.54,2022-02-13T00:00:00.000Z,3,0
LastMonth,אל סלבדור,כתום,2,13,3,23.08,2022-02-13T00:00:00.000Z,0,3
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,101,7,6.93,2022-02-13T00:00:00.000Z,7,0
LastMonth,ליטא,כתום,2,637,47,7.38,2022-02-13T00:00:00.000Z,45,2
LastMonth,פינלנד,כתום,2,347,13,3.75,2022-02-13T00:00:00.000Z,13,0
LastMonth,אסטוניה,כתום,2,64,7,10.94,2022-02-13T00:00:00.000Z,7,0
LastMonth,פנמה,כתום,2,254,19,7.48,2022-02-13T00:00:00.000Z,16,3
LastMonth,אלבניה,כתום,2,96,11,11.46,2022-02-13T00:00:00.000Z,8,3
LastMonth,גמייקה,כתום,2,13,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-02-13T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,18789,1333,7.09,2022-02-13T00:00:00.000Z,1194,139
LastMonth,גאורגיה,כתום,2,7190,888,12.35,2022-02-13T00:00:00.000Z,880,8
LastMonth,מולדובה,כתום,2,1431,124,8.67,2022-02-13T00:00:00.000Z,67,57
LastMonth,קוריאה הדרומית,כתום,2,143,5,3.5,2022-02-13T00:00:00.000Z,3,2
LastMonth,שוודיה,כתום,2,275,12,4.36,2022-02-13T00:00:00.000Z,12,0
LastMonth,קטר,כתום,2,44,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,352,24,6.82,2022-02-13T00:00:00.000Z,24,0
LastMonth,בהמס,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,483,60,12.42,2022-02-13T00:00:00.000Z,58,2
LastMonth,ארגנטינה,כתום,2,1192,65,5.45,2022-02-13T00:00:00.000Z,39,26
LastMonth,ניגריה,כתום,2,178,4,2.25,2022-02-13T00:00:00.000Z,4,0
LastMonth,דומיניקה,כתום,2,5,1,20,2022-02-13T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,51,7,13.73,2022-02-13T00:00:00.000Z,7,0
