priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Jordan ,כתום,2,30423,134,0.44,2022-08-26T00:00:00.000Z,110,24
month3,Austria ,כתום,2,46830,1350,2.88,2022-08-26T00:00:00.000Z,1329,21
month3,Poland,כתום,2,39075,716,1.83,2022-08-26T00:00:00.000Z,670,46
month3,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,United States ,כתום,2,277173,2138,0.77,2022-08-26T00:00:00.000Z,1669,469
month3,Sri Lanka ,כתום,2,840,5,0.6,2022-08-26T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,689,5,0.73,2022-08-26T00:00:00.000Z,4,1
month3,France,כתום,2,126199,2717,2.15,2022-08-26T00:00:00.000Z,2680,37
month3,Norfolk Island,כתום,2,8,2,25,2022-08-26T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,20,1,5,2022-08-26T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,4564,46,1.01,2022-08-26T00:00:00.000Z,40,6
month3,Rwanda  ,כתום,2,299,3,1,2022-08-26T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,60,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,99667,1976,1.98,2022-08-26T00:00:00.000Z,1940,36
month3,Mozambique,כתום,2,40,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,22,1,4.55,2022-08-26T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3955,93,2.35,2022-08-26T00:00:00.000Z,93,0
month3,Honduras ,כתום,2,64,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68022,2165,3.18,2022-08-26T00:00:00.000Z,2143,22
month3,Fiji,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-08-26T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,543,7,1.29,2022-08-26T00:00:00.000Z,5,2
year,Senegal ,כתום,2,675,9,1.33,2022-08-26T00:00:00.000Z,7,2
year,Oman  ,כתום,2,132,4,3.03,2022-08-26T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,820,24,2.93,2022-08-26T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,303,3,0.99,2022-08-26T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
year,Turkey,כתום,2,559133,11309,2.02,2022-08-26T00:00:00.000Z,10927,381
year,Belgium,כתום,2,63268,1137,1.8,2022-08-26T00:00:00.000Z,1020,117
year,Tanzania,כתום,2,8223,198,2.41,2022-08-26T00:00:00.000Z,190,8
year,Cuba ,כתום,2,358,13,3.63,2022-08-26T00:00:00.000Z,13,0
year,Venezuela,כתום,2,568,17,2.99,2022-08-26T00:00:00.000Z,3,14
year,Malawi  ,כתום,2,302,1,0.33,2022-08-26T00:00:00.000Z,1,0
year,Maldives,כתום,2,9745,181,1.86,2022-08-26T00:00:00.000Z,179,2
year,Lao,כתום,2,13,1,7.69,2022-08-26T00:00:00.000Z,1,0
year,Madagascar,כתום,2,79,2,2.53,2022-08-26T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,33,0,0,2022-08-26T00:00:00.000Z,0,0
year,Taiwan,כתום,2,641,6,0.94,2022-08-26T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-26T00:00:00.000Z,1,0
year,Benin ,כתום,2,54,1,1.85,2022-08-26T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-08-26T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,369,3,0.81,2022-08-26T00:00:00.000Z,1,2
year,Burkina Faso ,כתום,2,209,4,1.91,2022-08-26T00:00:00.000Z,3,1
year,Iraq,כתום,2,179,7,3.91,2022-08-26T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,102586,6094,5.94,2022-08-26T00:00:00.000Z,5858,236
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
year,Ireland,כתום,2,6838,283,4.14,2022-08-26T00:00:00.000Z,262,21
year,El Salvador ,כתום,2,196,5,2.55,2022-08-26T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,228,16,7.02,2022-08-26T00:00:00.000Z,15,1
year,Tonga ,כתום,2,26,1,3.85,2022-08-26T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,12124,176,1.45,2022-08-26T00:00:00.000Z,164,12
year,Dominica  ,כתום,2,118,4,3.39,2022-08-26T00:00:00.000Z,4,0
year,Nigeria,כתום,2,5037,44,0.87,2022-08-26T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Poland,כתום,2,125279,2753,2.2,2022-08-26T00:00:00.000Z,2470,282
year,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Latvia ,כתום,2,9391,178,1.9,2022-08-26T00:00:00.000Z,173,5
year,Philippines,כתום,2,11535,106,0.92,2022-08-26T00:00:00.000Z,53,53
year,Andorra,כתום,2,169,12,7.1,2022-08-26T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,38,0,0,2022-08-26T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6381,207,3.24,2022-08-26T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9338,218,2.33,2022-08-26T00:00:00.000Z,200,18
year,France,כתום,2,411297,9471,2.3,2022-08-26T00:00:00.000Z,8775,696
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-26T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Serbia,כתום,2,9805,166,1.69,2022-08-26T00:00:00.000Z,161,5
year,Brazil,כתום,2,19066,249,1.31,2022-08-26T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1748,21,1.2,2022-08-26T00:00:00.000Z,20,1
year,Martinique ,כתום,2,44,2,4.55,2022-08-26T00:00:00.000Z,2,0
UpToNow,Kazakhstan,כתום,2,2716,70,2.58,2022-08-26T00:00:00.000Z,58,12
UpToNow,Grenada,כתום,2,166,3,1.81,2022-08-26T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,17893,569,3.18,2022-08-26T00:00:00.000Z,553,16
UpToNow,Lithuania,כתום,2,23099,558,2.42,2022-08-26T00:00:00.000Z,552,6
UpToNow,Panama  ,כתום,2,4121,67,1.63,2022-08-26T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-26T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1816,32,1.76,2022-08-26T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1208,29,2.4,2022-08-26T00:00:00.000Z,24,5
UpToNow,Uganda ,כתום,2,1847,32,1.73,2022-08-26T00:00:00.000Z,27,5
UpToNow,Cameroon ,כתום,2,452,12,2.65,2022-08-26T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,2886,160,5.54,2022-08-26T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-26T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-26T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-26T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,124,1,0.81,2022-08-26T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-26T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-26T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8252,218,2.64,2022-08-26T00:00:00.000Z,200,18
UpToNow,Denmark,כתום,2,20283,370,1.82,2022-08-26T00:00:00.000Z,341,29
UpToNow,Germany,כתום,2,336094,4501,1.34,2022-08-26T00:00:00.000Z,4128,370
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,157437,3743,2.38,2022-08-26T00:00:00.000Z,3584,159
UpToNow,Lebanon ,כתום,2,456,5,1.1,2022-08-26T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,141777,2670,1.88,2022-08-26T00:00:00.000Z,2503,165
UpToNow,Colombia ,כתום,2,5509,95,1.72,2022-08-26T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,569,20,3.51,2022-08-26T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,195054,4938,2.53,2022-08-26T00:00:00.000Z,4794,144
UpToNow,Albania,כתום,2,3553,63,1.77,2022-08-26T00:00:00.000Z,60,3
UpToNow,Chile  ,כתום,2,2011,28,1.39,2022-08-26T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,168,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,198481,4451,2.24,2022-08-26T00:00:00.000Z,4319,132
UpToNow,Jordan ,כתום,2,138181,2579,1.87,2022-08-26T00:00:00.000Z,2072,506
UpToNow,Mauritius  ,כתום,2,1466,23,1.57,2022-08-26T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6887,12,0.17,2022-08-26T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,32,1,3.13,2022-08-26T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1060838,14081,1.33,2022-08-26T00:00:00.000Z,10591,3473
UpToNow,Ivory Coast,כתום,2,1428,19,1.33,2022-08-26T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,146,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,318,6,1.89,2022-08-26T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,13893,205,1.48,2022-08-26T00:00:00.000Z,200,5
UpToNow,French Guiana ,כתום,2,253,6,2.37,2022-08-26T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4748,79,1.66,2022-08-26T00:00:00.000Z,62,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5320,85,1.6,2022-08-26T00:00:00.000Z,41,44
UpToNow,Georgia ,כתום,2,185583,4593,2.47,2022-08-26T00:00:00.000Z,4562,27
UpToNow,Hong Kong,כתום,2,2087,29,1.39,2022-08-26T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,237,6,2.53,2022-08-26T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3870,78,2.02,2022-08-26T00:00:00.000Z,67,11
UpToNow,United Kingdom,כתום,2,372167,6870,1.85,2022-08-26T00:00:00.000Z,6300,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,202,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1818,109,6,2022-08-26T00:00:00.000Z,107,2
UpToNow,Australia,כתום,2,12430,193,1.55,2022-08-26T00:00:00.000Z,142,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,21681,526,2.43,2022-08-26T00:00:00.000Z,520,5
UpToNow,Argentina,כתום,2,14306,207,1.45,2022-08-26T00:00:00.000Z,142,64
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7475,155,2.07,2022-08-26T00:00:00.000Z,147,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2984,45,1.51,2022-08-26T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3147,69,2.19,2022-08-26T00:00:00.000Z,25,44
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-26T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2364,36,1.52,2022-08-26T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,791,11,1.39,2022-08-26T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,254123,5558,2.19,2022-08-26T00:00:00.000Z,5387,165
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2171,28,1.29,2022-08-26T00:00:00.000Z,26,2
UpToNow,Ethiopia ,כתום,2,18416,190,1.03,2022-08-26T00:00:00.000Z,177,10
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,63,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,52619,1876,3.57,2022-08-26T00:00:00.000Z,1842,34
UpToNow,Ukraine ,כתום,2,141891,6312,4.45,2022-08-26T00:00:00.000Z,6069,240
UpToNow,El Salvador ,כתום,2,217,5,2.3,2022-08-26T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,254,16,6.3,2022-08-26T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-08-26T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,13613,181,1.33,2022-08-26T00:00:00.000Z,168,13
UpToNow,Poland,כתום,2,136926,2791,2.04,2022-08-26T00:00:00.000Z,2507,282
UpToNow,Latvia ,כתום,2,10677,179,1.68,2022-08-26T00:00:00.000Z,174,5
UpToNow,Belarus ,כתום,2,14977,254,1.7,2022-08-26T00:00:00.000Z,232,21
UpToNow,Sri Lanka ,כתום,2,6585,208,3.16,2022-08-26T00:00:00.000Z,170,38
UpToNow,Croatia ,כתום,2,10613,306,2.88,2022-08-26T00:00:00.000Z,302,4
UpToNow,France,כתום,2,473671,9775,2.06,2022-08-26T00:00:00.000Z,9045,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-26T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,364,9,2.47,2022-08-26T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2188,27,1.23,2022-08-26T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19675,254,1.29,2022-08-26T00:00:00.000Z,146,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-08-26T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1146,9,0.79,2022-08-26T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-26T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,21419,346,1.62,2022-08-26T00:00:00.000Z,279,64
UpToNow,Nepal ,כתום,2,2236,148,6.62,2022-08-26T00:00:00.000Z,21,127
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-26T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,295471,3528,1.19,2022-08-26T00:00:00.000Z,3329,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-26T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1201,24,2,2022-08-26T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,120,1,0.83,2022-08-26T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1443,20,1.39,2022-08-26T00:00:00.000Z,20,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-26T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,228494,3277,1.43,2022-08-26T00:00:00.000Z,3236,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3959,56,1.41,2022-08-26T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-26T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2775,43,1.55,2022-08-26T00:00:00.000Z,42,1
UpToNow,Moldova,כתום,2,35771,532,1.49,2022-08-26T00:00:00.000Z,403,129
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,594,8,1.35,2022-08-26T00:00:00.000Z,5,3
UpToNow,Seychelles,כתום,2,14755,180,1.22,2022-08-26T00:00:00.000Z,174,0
UpToNow,Mali  ,כתום,2,266,7,2.63,2022-08-26T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,28630,856,2.99,2022-08-26T00:00:00.000Z,856,0
UpToNow,Czech Republic,כתום,2,138495,2765,2,2022-08-26T00:00:00.000Z,2714,51
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,425888,8921,2.09,2022-08-26T00:00:00.000Z,8676,245
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-26T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-26T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2179,215,9.87,2022-08-26T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-26T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1402,55,3.92,2022-08-26T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,696,9,1.29,2022-08-26T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6014,124,2.06,2022-08-26T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,352,3,0.85,2022-08-26T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3486,68,1.95,2022-08-26T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,124591,1746,1.4,2022-08-26T00:00:00.000Z,1472,261
UpToNow,Thailand ,כתום,2,57199,1458,2.55,2022-08-26T00:00:00.000Z,1399,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-26T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,13680,643,4.7,2022-08-26T00:00:00.000Z,642,1
LastMonth,Republic Of South Sudan,כתום,2,28,1,3.57,2022-08-26T00:00:00.000Z,1,0
LastMonth,Australia,כתום,2,1077,4,0.37,2022-08-26T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,132,7,5.3,2022-08-26T00:00:00.000Z,4,3
LastMonth,Ecuador,כתום,2,131,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,331,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,193,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,63,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12909,49,0.38,2022-08-26T00:00:00.000Z,45,4
LastMonth,Reunion ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1861,20,1.07,2022-08-26T00:00:00.000Z,20,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31693,219,0.69,2022-08-26T00:00:00.000Z,213,6
LastMonth,Denmark,כתום,2,2185,33,1.51,2022-08-26T00:00:00.000Z,32,1
LastMonth,Slovakia ,כתום,2,94,5,5.32,2022-08-26T00:00:00.000Z,5,0
month3,Algeria,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,172,9,5.23,2022-08-26T00:00:00.000Z,9,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,42,2,4.76,2022-08-26T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,84,1,1.19,2022-08-26T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,350,2,0.57,2022-08-26T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,217,1,0.46,2022-08-26T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,1,0.66,2022-08-26T00:00:00.000Z,0,1
month3,Iraq,כתום,2,41,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4840,130,2.69,2022-08-26T00:00:00.000Z,130,0
month3,Croatia ,כתום,2,5228,162,3.1,2022-08-26T00:00:00.000Z,160,2
month3,Bolivia ,כתום,2,114,2,1.75,2022-08-26T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7312,30,0.41,2022-08-26T00:00:00.000Z,24,6
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-08-26T00:00:00.000Z,1,0
month3,India ,כתום,2,8335,113,1.36,2022-08-26T00:00:00.000Z,88,25
month3,Togo ,כתום,2,83,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,926,7,0.76,2022-08-26T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,84,3,3.57,2022-08-26T00:00:00.000Z,2,1
month3,Azerbaijan,כתום,2,9439,291,3.08,2022-08-26T00:00:00.000Z,291,0
month3,Argentina,כתום,2,4301,14,0.33,2022-08-26T00:00:00.000Z,13,1
month3,Bosnia And Herzegovina ,כתום,2,629,2,0.32,2022-08-26T00:00:00.000Z,1,1
month3,Reunion ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Germany,כתום,2,98119,1600,1.63,2022-08-26T00:00:00.000Z,1560,40
month3,Denmark,כתום,2,6860,214,3.12,2022-08-26T00:00:00.000Z,209,5
month3,Russia,כתום,2,31637,172,0.54,2022-08-26T00:00:00.000Z,155,17
month3,Albania,כתום,2,512,24,4.69,2022-08-26T00:00:00.000Z,24,0
month6,Venezuela,כתום,2,267,1,0.37,2022-08-26T00:00:00.000Z,1,0
month6,Lao,כתום,2,7,1,14.29,2022-08-26T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,68,1,1.47,2022-08-26T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month6,China,כתום,2,2717,5,0.18,2022-08-26T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,7270,159,2.19,2022-08-26T00:00:00.000Z,155,4
month6,United States ,כתום,2,556595,7241,1.3,2022-08-26T00:00:00.000Z,4697,2544
month6,Philippines,כתום,2,8964,56,0.62,2022-08-26T00:00:00.000Z,44,12
month6,Andorra,כתום,2,121,8,6.61,2022-08-26T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3629,88,2.42,2022-08-26T00:00:00.000Z,78,10
month6,Belarus ,כתום,2,1341,8,0.6,2022-08-26T00:00:00.000Z,6,2
month6,Croatia ,כתום,2,7307,251,3.44,2022-08-26T00:00:00.000Z,247,4
month6,Bahamas,כתום,2,203,5,2.46,2022-08-26T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,96,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,193,4,2.07,2022-08-26T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,29,2,6.9,2022-08-26T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15573,209,1.34,2022-08-26T00:00:00.000Z,161,48
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-26T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Angola ,כתום,2,721,17,2.36,2022-08-26T00:00:00.000Z,17,0
month6,India ,כתום,2,16790,228,1.36,2022-08-26T00:00:00.000Z,180,48
month6,Togo ,כתום,2,142,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1073,19,1.77,2022-08-26T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,733,25,3.41,2022-08-26T00:00:00.000Z,21,4
month6,Antilles,כתום,2,99,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Japan,כתום,2,2121,60,2.83,2022-08-26T00:00:00.000Z,18,42
