Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704250,72.09,83,6126445,65.88,80,4468817,48.06,79,732130,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704452,72.1,604,6127049,65.89,717,4469534,48.06,2574,734704,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704625,72.1,412,6127461,65.89,488,4470022,48.07,1542,736246,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6704782,72.1,453,6127914,65.9,561,4470583,48.07,1870,738116,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704891,72.1,352,6128266,65.9,450,4471033,48.08,1152,739268,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705029,72.1,454,6128720,65.91,563,4471596,48.09,1492,740760,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705087,72.1,139,6128859,65.91,188,4471784,48.09,455,741215,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705102,72.1,28,6128887,65.91,156,4471940,48.09,35,741250,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705213,72.1,341,6129228,65.91,448,4472388,48.09,1118,742368,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705322,72.11,271,6129499,65.91,419,4472807,48.1,906,743274,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,96,6705418,72.11,280,6129779,65.92,372,4473179,48.1,796,744070,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705495,72.11,198,6129977,65.92,323,4473502,48.11,694,744764,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705651,72.11,369,6130346,65.92,496,4473998,48.11,985,745749,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705703,72.11,167,6130513,65.92,165,4474163,48.11,227,745976,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705706,72.11,25,6130538,65.92,43,4474206,48.11,32,746008,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705804,72.11,258,6130796,65.93,413,4474619,48.12,759,746767,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705891,72.11,259,6131055,65.93,346,4474965,48.12,604,747371,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705989,72.11,263,6131318,65.93,333,4475298,48.13,550,747921,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706077,72.11,212,6131530,65.94,332,4475630,48.13,492,748413,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706190,72.12,373,6131903,65.94,426,4476056,48.13,616,749029,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706214,72.12,86,6131989,65.94,122,4476178,48.13,144,749173,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706224,72.12,10,6131999,65.94,31,4476209,48.13,27,749200,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706324,72.12,271,6132270,65.94,358,4476567,48.14,594,749794,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706389,72.12,252,6132522,65.95,316,4476883,48.14,559,750353,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706468,72.12,183,6132705,65.95,291,4477174,48.15,587,750940,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706543,72.12,205,6132910,65.95,301,4477475,48.15,668,751608,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706608,72.12,121,6133031,65.95,286,4477761,48.15,613,752221,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706627,72.12,54,6133085,65.95,99,4477860,48.15,234,752455,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706632,72.12,10,6133095,65.95,27,4477887,48.15,38,752493,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706751,72.12,258,6133353,65.96,486,4478373,48.16,1428,753921,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706848,72.12,246,6133599,65.96,374,4478747,48.16,1132,755053,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706988,72.12,341,6133940,65.96,504,4479251,48.17,1769,756822,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707097,72.12,211,6134151,65.96,461,4479712,48.17,1674,758496,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6707273,72.13,345,6134496,65.97,765,4480477,48.18,2359,760855,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707311,72.13,80,6134576,65.97,156,4480633,48.18,628,761483,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707323,72.13,11,6134587,65.97,33,4480666,48.18,91,761574,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707488,72.13,343,6134930,65.97,757,4481423,48.19,3192,764766,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707601,72.13,269,6135199,65.97,621,4482044,48.2,2414,767180,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707726,72.13,257,6135456,65.98,640,4482684,48.2,2770,769950,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707858,72.13,207,6135663,65.98,538,4483222,48.21,2369,772319,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708024,72.13,301,6135964,65.98,729,4483951,48.22,2847,775166,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708145,72.14,159,6136123,65.98,274,4484225,48.22,583,775749,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708151,72.14,6,6136129,65.98,35,4484260,48.22,52,775801,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708310,72.14,269,6136398,65.99,569,4484829,48.23,2474,778275,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708413,72.14,206,6136604,65.99,482,4485311,48.23,2218,780493,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708536,72.14,219,6136823,65.99,512,4485823,48.24,2242,782735,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708628,72.14,155,6136978,65.99,380,4486203,48.24,2017,784752,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708818,72.14,215,6137193,66,641,4486844,48.25,2553,787305,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708848,72.14,60,6137253,66,151,4486995,48.25,477,787782,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708854,72.14,17,6137270,66,26,4487021,48.25,46,787828,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708956,72.14,264,6137534,66,429,4487450,48.26,1845,789673,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709034,72.15,201,6137735,66,370,4487820,48.26,1425,791098,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709238,72.15,168,6137903,66,372,4488192,48.26,1359,792457,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709357,72.15,150,6138053,66.01,296,4488488,48.27,1216,793673,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709441,72.15,221,6138274,66.01,320,4488808,48.27,1068,794741,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709450,72.15,51,6138325,66.01,47,4488855,48.27,80,794821,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709453,72.15,8,6138333,66.01,21,4488876,48.27,29,794850,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709515,72.15,131,6138464,66.01,228,4489104,48.27,807,795657,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709584,72.15,107,6138571,66.01,251,4489355,48.28,749,796406,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709644,72.15,143,6138714,66.01,272,4489627,48.28,840,797246,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709704,72.15,117,6138831,66.01,235,4489862,48.28,651,797897,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709756,72.15,107,6138938,66.02,193,4490055,48.28,479,798376,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709758,72.15,17,6138955,66.02,18,4490073,48.28,16,798392,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709764,72.15,9,6138964,66.02,14,4490087,48.28,13,798405,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709856,72.15,250,6139214,66.02,329,4490416,48.29,870,799275,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709961,72.16,191,6139405,66.02,315,4490731,48.29,738,800013,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710036,72.16,175,6139580,66.02,302,4491033,48.29,786,800799,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710091,72.16,160,6139740,66.02,227,4491260,48.3,638,801437,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710187,72.16,232,6139972,66.03,327,4491587,48.3,869,802306,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710295,72.16,158,6140130,66.03,182,4491769,48.3,196,802502,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710296,72.16,3,6140133,66.03,24,4491793,48.3,20,802522,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710431,72.16,185,6140318,66.03,316,4492109,48.31,630,803152,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710493,72.16,152,6140470,66.03,235,4492344,48.31,489,803641,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710565,72.16,151,6140621,66.03,287,4492631,48.31,505,804146,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710588,72.16,55,6140676,66.03,63,4492694,48.31,125,804271,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710592,72.16,1,6140677,66.03,5,4492699,48.31,11,804282,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710611,72.16,59,6140736,66.03,64,4492763,48.31,151,804433,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710611,72.16,6,6140742,66.03,25,4492788,48.31,24,804457,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710729,72.16,207,6140949,66.04,270,4493058,48.32,457,804914,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710788,72.16,162,6141111,66.04,251,4493309,48.32,503,805417,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710919,72.17,168,6141279,66.04,260,4493569,48.32,508,805925,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710977,72.17,116,6141395,66.04,179,4493748,48.32,463,806388,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711095,72.17,200,6141595,66.04,275,4494023,48.33,663,807051,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711106,72.17,42,6141637,66.04,70,4494093,48.33,110,807161,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711112,72.17,12,6141649,66.04,10,4494103,48.33,22,807183,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711201,72.17,175,6141824,66.05,243,4494346,48.33,663,807846,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711269,72.17,142,6141966,66.05,229,4494575,48.33,508,808354,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711342,72.17,155,6142121,66.05,265,4494840,48.34,616,808970,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711385,72.17,98,6142219,66.05,169,4495009,48.34,445,809415,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711449,72.17,170,6142389,66.05,211,4495220,48.34,499,809914,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,73,6711522,72.17,112,6142501,66.05,127,4495347,48.34,138,810052,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711526,72.17,7,6142508,66.05,13,4495360,48.34,18,810070,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711613,72.17,188,6142696,66.06,216,4495576,48.34,425,810495,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711677,72.17,120,6142816,66.06,154,4495730,48.34,343,810838,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711720,72.17,119,6142935,66.06,155,4495885,48.35,393,811231,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711781,72.18,103,6143038,66.06,165,4496050,48.35,337,811568,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711853,72.18,136,6143174,66.06,184,4496234,48.35,348,811916,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711864,72.18,28,6143202,66.06,43,4496277,48.35,59,811975,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711865,72.18,4,6143206,66.06,7,4496284,48.35,12,811987,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711954,72.18,152,6143358,66.06,163,4496447,48.35,314,812301,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712009,72.18,132,6143490,66.06,125,4496572,48.35,291,812592,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712054,72.18,104,6143594,66.07,153,4496725,48.36,350,812942,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712117,72.18,89,6143683,66.07,117,4496842,48.36,274,813216,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712193,72.18,156,6143839,66.07,176,4497018,48.36,254,813470,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712203,72.18,23,6143862,66.07,21,4497039,48.36,32,813502,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712203,72.18,7,6143869,66.07,7,4497046,48.36,5,813507,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712214,72.18,14,6143883,66.07,6,4497052,48.36,2,813509,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712272,72.18,144,6144027,66.07,161,4497213,48.36,262,813771,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712326,72.18,133,6144160,66.07,141,4497354,48.36,375,814146,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712383,72.18,105,6144265,66.07,130,4497484,48.36,495,814641,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712466,72.18,206,6144471,66.07,235,4497719,48.37,641,815282,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712480,72.18,51,6144522,66.08,59,4497778,48.37,138,815420,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712480,72.18,3,6144525,66.08,7,4497785,48.37,19,815439,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712589,72.18,199,6144724,66.08,191,4497976,48.37,767,816206,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712670,72.18,142,6144866,66.08,166,4498142,48.37,625,816831,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712786,72.19,172,6145038,66.08,208,4498350,48.37,759,817590,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712858,72.19,141,6145179,66.08,207,4498557,48.38,697,818287,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712950,72.19,136,6145315,66.08,217,4498774,48.38,740,819027,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712966,72.19,63,6145378,66.08,52,4498826,48.38,122,819149,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712969,72.19,4,6145382,66.08,11,4498837,48.38,15,819164,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713084,72.19,207,6145589,66.09,317,4499154,48.38,877,820041,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713183,72.19,152,6145741,66.09,306,4499460,48.38,922,820963,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713277,72.19,155,6145896,66.09,375,4499835,48.39,1228,822191,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713387,72.19,133,6146029,66.09,339,4500174,48.39,894,823085,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713520,72.19,216,6146245,66.09,524,4500698,48.4,1146,824231,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713539,72.19,35,6146280,66.09,109,4500807,48.4,207,824438,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713540,72.19,1,6146281,66.09,12,4500819,48.4,16,824454,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713647,72.2,158,6146439,66.1,379,4501198,48.4,933,825387,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713732,72.2,172,6146611,66.1,391,4501589,48.41,1028,826415,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713816,72.2,151,6146762,66.1,362,4501951,48.41,930,827345,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713892,72.2,106,6146868,66.1,262,4502213,48.41,814,828159,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713976,72.2,164,6147032,66.1,355,4502568,48.42,1058,829217,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713997,72.2,28,6147060,66.1,54,4502622,48.42,77,829294,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713997,72.2,2,6147062,66.1,7,4502629,48.42,18,829312,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,93,6714090,72.2,177,6147239,66.1,318,4502947,48.42,637,829949,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714166,72.2,140,6147379,66.11,276,4503223,48.43,747,830696,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714224,72.2,142,6147521,66.11,301,4503524,48.43,688,831384,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714302,72.2,125,6147646,66.11,211,4503735,48.43,643,832027,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714383,72.2,163,6147809,66.11,266,4504001,48.43,722,832749,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714400,72.2,33,6147842,66.11,68,4504069,48.43,131,832880,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714400,72.2,1,6147843,66.11,1,4504070,48.43,1,832881,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714488,72.2,164,6148007,66.11,229,4504299,48.44,469,833350,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714552,72.2,140,6148147,66.11,245,4504544,48.44,571,833921,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714621,72.21,128,6148275,66.12,207,4504751,48.44,556,834477,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714664,72.21,100,6148375,66.12,163,4504914,48.44,488,834965,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714733,72.21,147,6148522,66.12,208,4505122,48.45,511,835476,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714791,72.21,83,6148605,66.12,129,4505251,48.45,165,835641,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714791,72.21,6,6148611,66.12,7,4505258,48.45,7,835648,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714866,72.21,182,6148793,66.12,241,4505499,48.45,468,836116,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714928,72.21,157,6148950,66.12,206,4505705,48.45,510,836626,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714989,72.21,146,6149096,66.12,174,4505879,48.45,368,836994,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715041,72.21,133,6149229,66.13,136,4506015,48.46,421,837415,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715103,72.21,156,6149385,66.13,176,4506191,48.46,340,837755,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715113,72.21,36,6149421,66.13,41,4506232,48.46,56,837811,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715113,72.21,3,6149424,66.13,4,4506236,48.46,9,837820,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715171,72.21,126,6149550,66.13,196,4506432,48.46,363,838183,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715219,72.21,107,6149657,66.13,170,4506602,48.46,336,838519,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715266,72.21,100,6149757,66.13,109,4506711,48.46,270,838789,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715310,72.21,125,6149882,66.13,131,4506842,48.46,242,839031,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715372,72.21,140,6150022,66.13,147,4506989,48.47,219,839250,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715382,72.21,25,6150047,66.13,27,4507016,48.47,30,839280,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715382,72.21,0,6150047,66.13,1,4507017,48.47,1,839281,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715438,72.21,134,6150181,66.14,131,4507148,48.47,252,839533,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715492,72.22,75,6150256,66.14,88,4507236,48.47,152,839685,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715603,72.22,119,6150375,66.14,155,4507391,48.47,264,839949,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715679,72.22,70,6150445,66.14,92,4507483,48.47,177,840126,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715806,72.22,133,6150578,66.14,111,4507594,48.47,244,840370,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715836,72.22,22,6150600,66.14,13,4507607,48.47,23,840393,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715837,72.22,2,6150602,66.14,1,4507608,48.47,5,840398,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715913,72.22,88,6150690,66.14,66,4507674,48.47,168,840566,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,75,6715988,72.22,92,6150782,66.14,122,4507796,48.47,172,840738,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716084,72.22,87,6150869,66.14,99,4507895,48.48,213,840951,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716160,72.22,58,6150927,66.14,75,4507970,48.48,115,841066,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716214,72.22,101,6151028,66.15,91,4508061,48.48,154,841220,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716222,72.22,12,6151040,66.15,17,4508078,48.48,27,841247,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716222,72.22,2,6151042,66.15,2,4508080,48.48,3,841250,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716295,72.22,75,6151117,66.15,82,4508162,48.48,150,841400,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716363,72.22,81,6151198,66.15,93,4508255,48.48,142,841542,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716444,72.23,84,6151282,66.15,83,4508338,48.48,186,841728,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716492,72.23,55,6151337,66.15,36,4508374,48.48,114,841842,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716556,72.23,93,6151430,66.15,119,4508493,48.48,173,842015,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716629,72.23,56,6151486,66.15,55,4508548,48.48,45,842060,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716630,72.23,1,6151487,66.15,3,4508551,48.48,3,842063,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716680,72.23,84,6151571,66.15,84,4508635,48.48,193,842256,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716769,72.23,74,6151645,66.15,102,4508737,48.48,143,842399,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716840,72.23,106,6151751,66.15,83,4508820,48.49,180,842579,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716878,72.23,80,6151831,66.15,48,4508868,48.49,133,842712,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716931,72.23,77,6151908,66.15,93,4508961,48.49,192,842904,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716935,72.23,15,6151923,66.15,9,4508970,48.49,14,842918,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716935,72.23,0,6151923,66.15,0,4508970,48.49,0,842918,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716990,72.23,79,6152002,66.16,84,4509054,48.49,102,843020,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717038,72.23,68,6152070,66.16,89,4509143,48.49,107,843127,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717123,72.23,111,6152181,66.16,85,4509228,48.49,130,843257,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717167,72.23,86,6152267,66.16,69,4509297,48.49,95,843352,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717194,72.23,84,6152351,66.16,58,4509355,48.49,113,843465,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717200,72.23,20,6152371,66.16,13,4509368,48.49,9,843474,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717202,72.23,0,6152371,66.16,3,4509371,48.49,1,843475,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717252,72.23,118,6152489,66.16,79,4509450,48.49,120,843595,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717296,72.23,77,6152566,66.16,58,4509508,48.49,89,843684,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717356,72.24,104,6152670,66.16,78,4509586,48.49,129,843813,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717383,72.24,63,6152733,66.16,52,4509638,48.49,94,843907,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717431,72.24,93,6152826,66.16,70,4509708,48.5,77,843984,9.08,2.07,68.53,29.4
