priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Bulgaria,כתום,2,143286,4552,3.18,2022-09-15T00:00:00.000Z,4520,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,387,21,5.43,2022-09-15T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,320,5,1.56,2022-09-15T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,92,2,2.17,2022-09-15T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5367,125,2.33,2022-09-15T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2048,46,2.25,2022-09-15T00:00:00.000Z,45,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-15T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-15T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141917,6312,4.45,2022-09-15T00:00:00.000Z,6069,240
UpToNow,Ireland,כתום,2,7922,298,3.76,2022-09-15T00:00:00.000Z,277,21
UpToNow,El Salvador ,כתום,2,244,5,2.05,2022-09-15T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6013,50,0.83,2022-09-15T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-15T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-15T00:00:00.000Z,1,0
UpToNow,Mongolia ,כתום,2,170,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,353,6,1.7,2022-09-15T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,14562,209,1.44,2022-09-15T00:00:00.000Z,204,5
UpToNow,Bolivia ,כתום,2,407,9,2.21,2022-09-15T00:00:00.000Z,9,0
UpToNow,Bahrain,כתום,2,4094,79,1.93,2022-09-15T00:00:00.000Z,68,11
UpToNow,Italy,כתום,2,457055,9123,2,2022-09-15T00:00:00.000Z,8878,245
UpToNow,Kazakhstan,כתום,2,3015,76,2.52,2022-09-15T00:00:00.000Z,64,12
UpToNow,Monaco  ,כתום,2,259,8,3.09,2022-09-15T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,182,3,1.65,2022-09-15T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,24519,612,2.5,2022-09-15T00:00:00.000Z,606,6
UpToNow,Finland,כתום,2,19265,585,3.04,2022-09-15T00:00:00.000Z,569,16
UpToNow,Panama  ,כתום,2,4259,67,1.57,2022-09-15T00:00:00.000Z,61,6
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-15T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1888,33,1.75,2022-09-15T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1545,30,1.94,2022-09-15T00:00:00.000Z,25,5
UpToNow,Japan,כתום,2,3622,102,2.82,2022-09-15T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-15T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2220,217,9.77,2022-09-15T00:00:00.000Z,208,8
UpToNow,United Arab Emirates,כתום,2,263294,5589,2.12,2022-09-15T00:00:00.000Z,5415,168
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7135,138,1.93,2022-09-15T00:00:00.000Z,136,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-15T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,149551,2722,1.82,2022-09-15T00:00:00.000Z,2554,166
UpToNow,Colombia ,כתום,2,5930,95,1.6,2022-09-15T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-15T00:00:00.000Z,2,0
UpToNow,Thailand ,כתום,2,61791,1482,2.4,2022-09-15T00:00:00.000Z,1423,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-15T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,464,3,0.65,2022-09-15T00:00:00.000Z,3,0
year,Guatemala  ,כתום,2,1017,13,1.28,2022-09-15T00:00:00.000Z,11,2
year,El Salvador ,כתום,2,215,5,2.33,2022-09-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,225,16,7.11,2022-09-15T00:00:00.000Z,15,1
year,Tonga ,כתום,2,27,1,3.7,2022-09-15T00:00:00.000Z,1,0
year,Andorra,כתום,2,170,12,7.06,2022-09-15T00:00:00.000Z,12,0
year,Philippines,כתום,2,12290,106,0.86,2022-09-15T00:00:00.000Z,56,50
year,Myanmar  ,כתום,2,46,0,0,2022-09-15T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
year,France,כתום,2,422015,9518,2.26,2022-09-15T00:00:00.000Z,8834,684
year,Norfolk Island,כתום,2,17,3,17.65,2022-09-15T00:00:00.000Z,3,0
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-15T00:00:00.000Z,1,0
year,South Africa,כתום,2,22023,339,1.54,2022-09-15T00:00:00.000Z,275,64
year,Nauru ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
year,Canada,כתום,2,75654,758,1,2022-09-15T00:00:00.000Z,596,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1297,19,1.46,2022-09-15T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,47,0,0,2022-09-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
year,Djibouti,כתום,2,31,0,0,2022-09-15T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2354,50,2.12,2022-09-15T00:00:00.000Z,44,6
year,Saudi Arabia ,כתום,2,2059,216,10.49,2022-09-15T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,239783,5513,2.3,2022-09-15T00:00:00.000Z,5345,168
year,Chad  ,כתום,2,77,1,1.3,2022-09-15T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
year,Russia,כתום,2,113393,1611,1.42,2022-09-15T00:00:00.000Z,1364,247
year,Bhutan ,כתום,2,31,2,6.45,2022-09-15T00:00:00.000Z,2,0
year,Spain ,כתום,2,197923,4881,2.47,2022-09-15T00:00:00.000Z,4737,144
year,Ethiopia ,כתום,2,17029,161,0.95,2022-09-15T00:00:00.000Z,153,8
year,Thailand ,כתום,2,56457,1469,2.6,2022-09-15T00:00:00.000Z,1414,55
year,Libyan,כתום,2,6,1,16.67,2022-09-15T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12997,204,1.57,2022-09-15T00:00:00.000Z,201,2
UpToNow,Sierra Leone,כתום,2,63,1,1.59,2022-09-15T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3019,45,1.49,2022-09-15T00:00:00.000Z,44,1
UpToNow,Iraq,כתום,2,252,8,3.17,2022-09-15T00:00:00.000Z,2,6
UpToNow,China,כתום,2,7326,12,0.16,2022-09-15T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,11944,188,1.57,2022-09-15T00:00:00.000Z,183,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,11864,316,2.66,2022-09-15T00:00:00.000Z,312,4
UpToNow,France,כתום,2,493241,9908,2.01,2022-09-15T00:00:00.000Z,9178,727
UpToNow,Norfolk Island,כתום,2,19,3,15.79,2022-09-15T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2471,154,6.23,2022-09-15T00:00:00.000Z,22,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-15T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,299324,3581,1.2,2022-09-15T00:00:00.000Z,3382,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-15T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-15T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3667,65,1.77,2022-09-15T00:00:00.000Z,62,3
year,United Kingdom,כתום,2,343197,6673,1.94,2022-09-15T00:00:00.000Z,6131,542
year,Mozambique,כתום,2,145,0,0,2022-09-15T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,161,4,2.48,2022-09-15T00:00:00.000Z,4,0
year,East Timor,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
year,Japan,כתום,2,3038,99,3.26,2022-09-15T00:00:00.000Z,24,75
year,Guinea ,כתום,2,130,1,0.77,2022-09-15T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2121,33,1.56,2022-09-15T00:00:00.000Z,29,4
year,Zambia ,כתום,2,614,10,1.63,2022-09-15T00:00:00.000Z,9,1
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-15T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-09-15T00:00:00.000Z,0,0
year,Albania,כתום,2,2249,59,2.62,2022-09-15T00:00:00.000Z,56,3
year,Chile  ,כתום,2,1921,28,1.46,2022-09-15T00:00:00.000Z,18,10
year,Fiji,כתום,2,168,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-15T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,168753,3859,2.29,2022-09-15T00:00:00.000Z,3699,160
UpToNow,Lebanon ,כתום,2,473,5,1.06,2022-09-15T00:00:00.000Z,4,1
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-15T00:00:00.000Z,20,0
UpToNow,Iceland ,כתום,2,14605,759,5.2,2022-09-15T00:00:00.000Z,758,1
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1281,24,1.87,2022-09-15T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,100,1,1,2022-09-15T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,241496,3331,1.38,2022-09-15T00:00:00.000Z,3290,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,38669,546,1.41,2022-09-15T00:00:00.000Z,417,129
UpToNow,Qatar,כתום,2,615,8,1.3,2022-09-15T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,82,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2352,29,1.23,2022-09-15T00:00:00.000Z,18,11
UpToNow,Malaysia ,כתום,2,61,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8617,155,1.8,2022-09-15T00:00:00.000Z,147,8
UpToNow,Indonesia ,כתום,2,3319,161,4.85,2022-09-15T00:00:00.000Z,1,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-15T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,185,3,1.62,2022-09-15T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-15T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2453,36,1.47,2022-09-15T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,817,11,1.35,2022-09-15T00:00:00.000Z,10,1
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,91,1,1.1,2022-09-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21940,399,1.82,2022-09-15T00:00:00.000Z,370,29
UpToNow,Germany,כתום,2,359693,4619,1.28,2022-09-15T00:00:00.000Z,4246,370
UpToNow,Peru ,כתום,2,3741,68,1.82,2022-09-15T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-15T00:00:00.000Z,1,0
