priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nepal ,כתום,2,2752,160,5.81,2022-10-27T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-27T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-27T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1625,21,1.29,2022-10-27T00:00:00.000Z,21,0
UpToNow,Kenya ,כתום,2,4609,58,1.26,2022-10-27T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-27T00:00:00.000Z,2,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-27T00:00:00.000Z,1,0
UpToNow,Lithuania,כתום,2,27295,674,2.47,2022-10-27T00:00:00.000Z,668,6
UpToNow,Finland,כתום,2,21843,600,2.75,2022-10-27T00:00:00.000Z,581,19
UpToNow,Panama  ,כתום,2,4657,69,1.48,2022-10-27T00:00:00.000Z,63,6
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9599,162,1.69,2022-10-27T00:00:00.000Z,154,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-27T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-27T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,4008,73,1.82,2022-10-27T00:00:00.000Z,70,3
UpToNow,Liberia ,כתום,2,139,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,63860,2048,3.21,2022-10-27T00:00:00.000Z,2014,34
year,Azerbaijan,כתום,2,21818,573,2.63,2022-10-27T00:00:00.000Z,568,5
year,Argentina,כתום,2,16542,213,1.29,2022-10-27T00:00:00.000Z,152,61
year,Uganda ,כתום,2,1819,28,1.54,2022-10-27T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,424,8,1.89,2022-10-27T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4308,162,3.76,2022-10-27T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,129,3,2.33,2022-10-27T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,89,1,1.12,2022-10-27T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,92,1,1.09,2022-10-27T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2261,33,1.46,2022-10-27T00:00:00.000Z,29,4
year,Zambia ,כתום,2,595,10,1.68,2022-10-27T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,250055,5627,2.25,2022-10-27T00:00:00.000Z,5462,165
year,Suriname  ,כתום,2,18,0,0,2022-10-27T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-27T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,143062,3831,2.68,2022-10-27T00:00:00.000Z,3681,150
year,Lebanon ,כתום,2,440,5,1.14,2022-10-27T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,31,2,6.45,2022-10-27T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,17585,149,0.85,2022-10-27T00:00:00.000Z,141,8
year,Iceland ,כתום,2,7600,736,9.68,2022-10-27T00:00:00.000Z,735,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-27T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,269,16,5.95,2022-10-27T00:00:00.000Z,15,1
UpToNow,Mauritius  ,כתום,2,1973,26,1.32,2022-10-27T00:00:00.000Z,25,1
UpToNow,Sri Lanka ,כתום,2,7324,211,2.88,2022-10-27T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15440,256,1.66,2022-10-27T00:00:00.000Z,234,21
UpToNow,Mongolia ,כתום,2,235,2,0.85,2022-10-27T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,389,7,1.8,2022-10-27T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,2783,29,1.04,2022-10-27T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,26311,256,0.97,2022-10-27T00:00:00.000Z,148,107
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-27T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-27T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,26994,367,1.36,2022-10-27T00:00:00.000Z,300,64
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-27T00:00:00.000Z,3,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,305445,3641,1.19,2022-10-27T00:00:00.000Z,3441,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-27T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,539,16,2.97,2022-10-27T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,231133,4742,2.05,2022-10-27T00:00:00.000Z,4622,119
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-10-27T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,157387,3029,1.92,2022-10-27T00:00:00.000Z,2978,51
UpToNow,Montenegro,כתום,2,35477,1026,2.89,2022-10-27T00:00:00.000Z,1026,0
UpToNow,United Kingdom,כתום,2,431918,7357,1.7,2022-10-27T00:00:00.000Z,6784,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,15441,199,1.29,2022-10-27T00:00:00.000Z,146,53
UpToNow,Azerbaijan,כתום,2,26674,615,2.31,2022-10-27T00:00:00.000Z,609,5
UpToNow,Argentina,כתום,2,18023,219,1.22,2022-10-27T00:00:00.000Z,154,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-27T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,2441,35,1.43,2022-10-27T00:00:00.000Z,30,5
UpToNow,Ecuador,כתום,2,2498,35,1.4,2022-10-27T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,4360,162,3.72,2022-10-27T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,204,3,1.47,2022-10-27T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-10-27T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-27T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-27T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8319,160,1.92,2022-10-27T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,393,4,1.02,2022-10-27T00:00:00.000Z,3,1
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-27T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,233434,5364,2.3,2022-10-27T00:00:00.000Z,5215,149
LastMonth,Nepal ,כתום,2,256,5,1.95,2022-10-27T00:00:00.000Z,4,1
LastMonth,Vatican,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,39488,400,1.01,2022-10-27T00:00:00.000Z,399,1
LastMonth,Marshall Islands,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3568,37,1.04,2022-10-27T00:00:00.000Z,37,0
LastMonth,Togo ,כתום,2,70,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,33465,228,0.68,2022-10-27T00:00:00.000Z,226,2
LastMonth,Mozambique,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,404,1,0.25,2022-10-27T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,161,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1916,6,0.31,2022-10-27T00:00:00.000Z,3,3
LastMonth,Lithuania,כתום,2,1999,16,0.8,2022-10-27T00:00:00.000Z,16,0
LastMonth,Panama  ,כתום,2,345,1,0.29,2022-10-27T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,657,1,0.15,2022-10-27T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,628,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,25,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,17,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17952,107,0.6,2022-10-27T00:00:00.000Z,107,0
year,Iraq,כתום,2,162,7,4.32,2022-10-27T00:00:00.000Z,1,6
year,Jamaica ,כתום,2,228,15,6.58,2022-10-27T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-27T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5653,44,0.78,2022-10-27T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-27T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
year,Poland,כתום,2,138044,2899,2.1,2022-10-27T00:00:00.000Z,2616,282
year,China,כתום,2,5772,10,0.17,2022-10-27T00:00:00.000Z,3,7
year,Latvia ,כתום,2,10776,198,1.84,2022-10-27T00:00:00.000Z,193,5
year,Mongolia ,כתום,2,223,2,0.9,2022-10-27T00:00:00.000Z,2,0
year,Bahamas,כתום,2,342,7,2.05,2022-10-27T00:00:00.000Z,7,0
year,Somalia,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-27T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-27T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,23,0,0,2022-10-27T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1248,19,1.52,2022-10-27T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-27T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,102,1,0.98,2022-10-27T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,198038,3271,1.65,2022-10-27T00:00:00.000Z,3235,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-27T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,53,3,5.66,2022-10-27T00:00:00.000Z,2,1
year,Kyrgyzstan ,כתום,2,1668,87,5.22,2022-10-27T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-10-27T00:00:00.000Z,1,0
year,Lithuania,כתום,2,22849,660,2.89,2022-10-27T00:00:00.000Z,654,6
year,Finland,כתום,2,19021,592,3.11,2022-10-27T00:00:00.000Z,573,19
year,Panama  ,כתום,2,3281,55,1.68,2022-10-27T00:00:00.000Z,49,6
year,Malaysia ,כתום,2,200,0,0,2022-10-27T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11058,252,2.28,2022-10-27T00:00:00.000Z,233,19
year,Colombia ,כתום,2,5971,88,1.47,2022-10-27T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,544,20,3.68,2022-10-27T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,809,37,4.57,2022-10-27T00:00:00.000Z,35,2
year,Albania,כתום,2,2298,64,2.79,2022-10-27T00:00:00.000Z,61,3
year,Chile  ,כתום,2,2164,29,1.34,2022-10-27T00:00:00.000Z,19,10
