Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718000,72.24,21,6153418,66.17,16,4510085,48.5,16,844107,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718000,72.24,0,6153418,66.17,5,4510090,48.5,2,844109,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718036,72.24,116,6153534,66.17,78,4510168,48.5,115,844224,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718060,72.24,72,6153606,66.17,52,4510220,48.5,68,844292,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718104,72.24,112,6153718,66.17,54,4510274,48.5,103,844395,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718125,72.24,64,6153782,66.17,53,4510327,48.5,62,844457,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718156,72.24,75,6153857,66.18,63,4510390,48.5,107,844564,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718204,72.24,50,6153907,66.18,27,4510417,48.5,28,844592,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718206,72.24,0,6153907,66.18,1,4510418,48.5,0,844592,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718231,72.24,66,6153973,66.18,52,4510470,48.5,114,844706,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718258,72.24,74,6154047,66.18,44,4510514,48.5,57,844763,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718299,72.25,93,6154140,66.18,75,4510589,48.5,102,844865,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718319,72.25,55,6154195,66.18,31,4510620,48.5,67,844932,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718358,72.25,62,6154257,66.18,49,4510669,48.51,306,845238,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718379,72.25,29,6154286,66.18,34,4510703,48.51,248,845486,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718379,72.25,0,6154286,66.18,0,4510703,48.51,0,845486,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718388,72.25,24,6154310,66.18,28,4510731,48.51,222,845708,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718391,72.25,16,6154326,66.18,30,4510761,48.51,64,845772,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718393,72.25,1,6154327,66.18,4,4510765,48.51,8,845780,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718431,72.25,51,6154378,66.18,94,4510859,48.51,708,846488,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718508,72.25,92,6154470,66.18,111,4510970,48.51,905,847393,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718516,72.25,18,6154488,66.18,16,4510986,48.51,289,847682,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718516,72.25,1,6154489,66.18,0,4510986,48.51,7,847689,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718556,72.25,71,6154560,66.18,112,4511098,48.51,857,848546,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718601,72.25,46,6154606,66.18,89,4511187,48.51,879,849425,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718610,72.25,14,6154620,66.18,21,4511208,48.51,244,849669,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718610,72.25,0,6154620,66.18,0,4511208,48.51,0,849669,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718648,72.25,71,6154691,66.18,128,4511336,48.51,1270,850939,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718656,72.25,10,6154701,66.18,16,4511352,48.51,247,851186,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718656,72.25,0,6154701,66.18,0,4511352,48.51,0,851186,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718666,72.25,18,6154719,66.18,45,4511397,48.51,431,851617,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718671,72.25,5,6154724,66.18,2,4511399,48.51,13,851630,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718704,72.25,70,6154794,66.19,102,4511501,48.51,856,852486,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718743,72.25,44,6154838,66.19,90,4511591,48.52,924,853410,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718772,72.25,27,6154865,66.19,48,4511639,48.52,717,854127,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718779,72.25,9,6154874,66.19,27,4511666,48.52,257,854384,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718779,72.25,0,6154874,66.19,0,4511666,48.52,1,854385,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718787,72.25,11,6154885,66.19,37,4511703,48.52,384,854769,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718788,72.25,2,6154887,66.19,2,4511705,48.52,8,854777,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718826,72.25,66,6154953,66.19,105,4511810,48.52,934,855711,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718867,72.25,57,6155010,66.19,108,4511918,48.52,1185,856896,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6718936,72.25,73,6155083,66.19,145,4512063,48.52,1050,857946,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6718943,72.25,16,6155099,66.19,24,4512087,48.52,272,858218,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6718943,72.25,0,6155099,66.19,1,4512088,48.52,1,858219,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,51,6718994,72.25,61,6155160,66.19,93,4512181,48.52,840,859059,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719056,72.25,46,6155206,66.19,102,4512283,48.52,747,859806,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,32,6719088,72.25,45,6155251,66.19,86,4512369,48.52,755,860561,9.25,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,32,6719120,72.25,25,6155276,66.19,39,4512408,48.52,543,861104,9.26,1.61,68.99,29.4
